#oghma_csv {"title":"Position - Electric field (y-) @ 482.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00ddff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -7.586381e+04
4.750000e-09 -9.762278e+04
7.916667e-09 -1.187359e+05
1.108333e-08 -1.390623e+05
1.425000e-08 -1.584660e+05
1.741667e-08 -1.768175e+05
2.058333e-08 -1.939941e+05
2.375000e-08 -2.098810e+05
2.691667e-08 -2.243717e+05
3.008333e-08 -2.373693e+05
3.325000e-08 -2.487869e+05
3.641667e-08 -2.585477e+05
3.958333e-08 -2.665863e+05
4.275000e-08 -2.728487e+05
4.591667e-08 -2.772926e+05
4.908333e-08 -2.798880e+05
5.225000e-08 -2.904617e+05
5.541667e-08 -2.904345e+05
5.858333e-08 -2.885982e+05
6.175000e-08 -2.849637e+05
6.491667e-08 -2.795529e+05
6.808333e-08 -2.723989e+05
7.125000e-08 -2.635456e+05
7.441667e-08 -2.530474e+05
7.758333e-08 -2.409692e+05
8.075000e-08 -2.273855e+05
8.391667e-08 -2.123806e+05
8.708333e-08 -1.960472e+05
9.025000e-08 -1.784867e+05
9.341667e-08 -1.598079e+05
9.658333e-08 -1.401268e+05
9.975000e-08 -1.195657e+05
1.029167e-07 -9.825212e+04
1.060833e-07 -7.631870e+04
1.092500e-07 -5.390179e+04
1.124167e-07 -3.114082e+04
1.155833e-07 -8.177455e+03
1.187500e-07 1.484536e+04
1.219167e-07 3.778425e+04
1.250833e-07 6.049629e+04
1.282500e-07 8.283995e+04
1.314167e-07 1.046759e+05
1.345833e-07 1.258680e+05
1.377500e-07 1.462839e+05
1.409167e-07 1.657962e+05
1.440833e-07 1.842831e+05
1.472500e-07 2.016291e+05
1.504167e-07 2.177255e+05
1.535833e-07 2.324718e+05
1.567500e-07 2.457756e+05
1.599167e-07 2.575535e+05
1.630833e-07 2.677315e+05
1.662500e-07 2.762457e+05
1.694167e-07 2.830423e+05
1.725833e-07 2.880786e+05
1.757500e-07 2.913223e+05
1.789167e-07 2.927528e+05
