#oghma_csv {"title":"Generation rate - position @ 306.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.873736e+32
4.750000e-09 2.118171e+32
7.916667e-09 2.409069e+32
1.108333e-08 2.714817e+32
1.425000e-08 3.002673e+32
1.741667e-08 3.241669e+32
2.058333e-08 3.405340e+32
2.375000e-08 3.474074e+32
2.691667e-08 3.436835e+32
3.008333e-08 3.292143e+32
3.325000e-08 3.048199e+32
3.641667e-08 2.722152e+32
3.958333e-08 2.338582e+32
4.275000e-08 1.927313e+32
4.591667e-08 1.520776e+32
4.908333e-08 1.151124e+32
5.225000e-08 2.727952e+30
5.541667e-08 2.054185e+30
5.858333e-08 1.736692e+30
6.175000e-08 1.802209e+30
6.491667e-08 2.244801e+30
6.808333e-08 3.026372e+30
7.125000e-08 4.079907e+30
7.441667e-08 5.315200e+30
7.758333e-08 6.626537e+30
8.075000e-08 7.901721e+30
8.391667e-08 9.031636e+30
8.708333e-08 9.919561e+30
9.025000e-08 1.048942e+31
9.341667e-08 1.069225e+31
9.658333e-08 1.051042e+31
9.975000e-08 9.959097e+30
1.029167e-07 9.084967e+30
1.060833e-07 7.962250e+30
1.092500e-07 6.686374e+30
1.124167e-07 5.365828e+30
1.155833e-07 4.112916e+30
1.187500e-07 3.034169e+30
1.219167e-07 2.221265e+30
1.250833e-07 1.743207e+30
1.282500e-07 1.640434e+30
1.314167e-07 1.921377e+30
1.345833e-07 2.561737e+30
1.377500e-07 3.506557e+30
1.409167e-07 4.674910e+30
1.440833e-07 5.966806e+30
1.472500e-07 7.271711e+30
1.504167e-07 8.477989e+30
1.535833e-07 9.482411e+30
1.567500e-07 1.019897e+31
1.599167e-07 1.056622e+31
1.630833e-07 1.055249e+31
1.662500e-07 1.015863e+31
1.694167e-07 9.417905e+30
1.725833e-07 8.393161e+30
1.757500e-07 7.171485e+30
1.789167e-07 5.856747e+30
1.820833e-07 4.560768e+30
1.852500e-07 3.393763e+30
1.884167e-07 2.454947e+30
1.915833e-07 1.824072e+30
1.947500e-07 1.554623e+30
1.979167e-07 1.669259e+30
2.010833e-07 2.157874e+30
2.042500e-07 2.978466e+30
2.074167e-07 4.060714e+30
2.105833e-07 5.311979e+30
2.137500e-07 6.625209e+30
2.169167e-07 7.888061e+30
2.200833e-07 8.992496e+30
2.232500e-07 9.843983e+30
2.264167e-07 1.036957e+31
2.295833e-07 1.052410e+31
2.327500e-07 1.029408e+31
2.359167e-07 9.698805e+30
2.390833e-07 8.788727e+30
2.422500e-07 7.641155e+30
2.454167e-07 6.353656e+30
2.485833e-07 5.035734e+30
2.517500e-07 8.272408e+32
2.549167e-07 6.395941e+32
2.580833e-07 4.945121e+32
2.612500e-07 3.823398e+32
2.644167e-07 2.956120e+32
2.675833e-07 2.285570e+32
2.707500e-07 1.767124e+32
2.739167e-07 1.366280e+32
2.770833e-07 1.056361e+32
2.802500e-07 8.167417e+31
2.834167e-07 6.314765e+31
2.865833e-07 4.882359e+31
2.897500e-07 3.774872e+31
2.929167e-07 2.918601e+31
2.960833e-07 2.256562e+31
2.992500e-07 1.744696e+31
3.024167e-07 1.348939e+31
3.055833e-07 1.042953e+31
3.087500e-07 8.063757e+30
3.119167e-07 6.234620e+30
3.150833e-07 4.820394e+30
3.182500e-07 3.726962e+30
3.214167e-07 2.881559e+30
3.245833e-07 2.227923e+30
3.277500e-07 1.722553e+30
3.309167e-07 1.331819e+30
3.340833e-07 1.029717e+30
3.372500e-07 7.961414e+29
3.404167e-07 6.155492e+29
3.435833e-07 4.759214e+29
3.467500e-07 3.679661e+29
3.499167e-07 2.844987e+29
3.530833e-07 2.199646e+29
3.562500e-07 1.700691e+29
3.594167e-07 1.314916e+29
3.625833e-07 1.016648e+29
3.657500e-07 7.860370e+28
3.689167e-07 6.077367e+28
3.720833e-07 4.698811e+28
3.752500e-07 3.632959e+28
3.784167e-07 2.808879e+28
3.815833e-07 2.171729e+28
3.847500e-07 1.679106e+28
3.879167e-07 1.298227e+28
3.910833e-07 1.003744e+28
3.942500e-07 7.760607e+27
3.974167e-07 6.000234e+27
4.005833e-07 4.639175e+27
4.037500e-07 3.586851e+27
4.069167e-07 2.773230e+27
4.100833e-07 2.144166e+27
4.132500e-07 1.657795e+27
4.164167e-07 1.281750e+27
4.195833e-07 9.910052e+26
4.227500e-07 7.662111e+26
4.259167e-07 5.924081e+26
4.290833e-07 4.580296e+26
4.322500e-07 3.541327e+26
4.354167e-07 2.738033e+26
4.385833e-07 2.116952e+26
4.417500e-07 1.636755e+26
4.449167e-07 1.265482e+26
4.480833e-07 9.784275e+25
4.512500e-07 7.564865e+25
4.544167e-07 5.848894e+25
4.575833e-07 4.522164e+25
4.607500e-07 3.496381e+25
4.639167e-07 2.703282e+25
4.670833e-07 2.090085e+25
4.702500e-07 1.615982e+25
4.734167e-07 1.249422e+25
4.765833e-07 9.660101e+24
4.797500e-07 7.468861e+24
4.829167e-07 5.774668e+24
4.860833e-07 4.464776e+24
4.892500e-07 3.452013e+24
4.924167e-07 2.668978e+24
4.955833e-07 2.063563e+24
4.987500e-07 1.595476e+24
5.019167e-07 1.233566e+24
5.050833e-07 9.537504e+23
5.082500e-07 7.374056e+23
5.114167e-07 5.701350e+23
5.145833e-07 4.408068e+23
5.177500e-07 3.408146e+23
5.209167e-07 2.635041e+23
5.240833e-07 2.037303e+23
5.272500e-07 1.575154e+23
5.304167e-07 1.217839e+23
5.335833e-07 9.415791e+22
5.367500e-07 7.279886e+22
5.399167e-07 5.628523e+22
5.430833e-07 4.351794e+22
5.462500e-07 3.364719e+22
5.494167e-07 2.601590e+22
5.525833e-07 2.011604e+22
5.557500e-07 1.555477e+22
5.589167e-07 1.202838e+22
5.620833e-07 9.302010e+21
5.652500e-07 7.194083e+21
5.684167e-07 5.564206e+21
5.715833e-07 4.303836e+21
5.747500e-07 3.329064e+21
5.779167e-07 2.575028e+21
5.810833e-07 1.991602e+21
5.842500e-07 1.540049e+21
5.874167e-07 1.190445e+21
5.905833e-07 9.196801e+20
5.937500e-07 7.099086e+20
5.969167e-07 5.473566e+20
6.000833e-07 4.213935e+20
6.032500e-07 3.238150e+20
6.064167e-07 2.482882e+20
6.095833e-07 1.899215e+20
6.127500e-07 1.449321e+20
6.159167e-07 1.103889e+20
6.190833e-07 8.401426e+19
6.222500e-07 6.403116e+19
6.254167e-07 4.904627e+19
6.285833e-07 3.796042e+19
6.317500e-07 2.990078e+19
6.349167e-07 2.416982e+19
6.380833e-07 2.020734e+19
6.412500e-07 1.756245e+19
6.444167e-07 1.587339e+19
6.475833e-07 1.485311e+19
6.507500e-07 1.973277e+18
6.539167e-07 1.868971e+18
6.570833e-07 1.768148e+18
6.602500e-07 1.672095e+18
6.634167e-07 1.582010e+18
6.665833e-07 1.498934e+18
6.697500e-07 1.423704e+18
6.729167e-07 1.356909e+18
6.760833e-07 1.298855e+18
6.792500e-07 1.249552e+18
6.824167e-07 1.208705e+18
6.855833e-07 1.175729e+18
6.887500e-07 1.149766e+18
6.919167e-07 1.129726e+18
6.950833e-07 1.114333e+18
6.982500e-07 1.102179e+18
7.014167e-07 1.091786e+18
7.045833e-07 1.081674e+18
7.077500e-07 1.070423e+18
7.109167e-07 1.056738e+18
7.140833e-07 1.039504e+18
7.172500e-07 1.017838e+18
7.204167e-07 9.911236e+17
7.235833e-07 9.590393e+17
7.267500e-07 9.215708e+17
7.299167e-07 8.790095e+17
7.330833e-07 8.319361e+17
7.362500e-07 7.811926e+17
7.394167e-07 7.278413e+17
7.425833e-07 6.731139e+17
7.457500e-07 6.183527e+17
7.489167e-07 5.649474e+17
7.520833e-07 5.142689e+17
7.552500e-07 4.676044e+17
7.584167e-07 4.260968e+17
7.615833e-07 3.906904e+17
7.647500e-07 3.620858e+17
7.679167e-07 3.407064e+17
7.710833e-07 3.266772e+17
7.742500e-07 3.198181e+17
7.774167e-07 3.196509e+17
7.805833e-07 3.254203e+17
7.837500e-07 3.361274e+17
7.869167e-07 3.505746e+17
7.900833e-07 3.674205e+17
7.932500e-07 3.852398e+17
7.964167e-07 4.025890e+17
7.995833e-07 4.180715e+17
8.027500e-07 4.304014e+17
8.059167e-07 4.384620e+17
8.090833e-07 4.413562e+17
8.122500e-07 4.384476e+17
8.154167e-07 4.293886e+17
8.185833e-07 4.141364e+17
8.217500e-07 3.929534e+17
8.249167e-07 3.663954e+17
8.280833e-07 3.352845e+17
8.312500e-07 3.006713e+17
8.344167e-07 2.637851e+17
8.375833e-07 2.259776e+17
8.407500e-07 1.886592e+17
8.439167e-07 1.532338e+17
8.470833e-07 1.210336e+17
8.502500e-07 6.751912e+17
8.534167e-07 5.262059e+17
8.565833e-07 4.100951e+17
8.597500e-07 3.196050e+17
