#oghma_csv {"title":"Position - Electric field (y-) @ 306.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -1.431205e+04
4.750000e-09 -1.250885e+04
7.916667e-09 -1.036765e+04
1.108333e-08 -7.927369e+03
1.425000e-08 -5.234887e+03
1.741667e-08 -2.344210e+03
2.058333e-08 6.845574e+02
2.375000e-08 3.786402e+03
2.691667e-08 6.892742e+03
3.008333e-08 9.932883e+03
3.325000e-08 1.283557e+04
3.641667e-08 1.553060e+04
3.958333e-08 1.795044e+04
4.275000e-08 2.003187e+04
4.591667e-08 2.171751e+04
4.908333e-08 2.295734e+04
5.225000e-08 2.623662e+04
5.541667e-08 2.649109e+04
5.858333e-08 2.617757e+04
6.175000e-08 2.530225e+04
6.491667e-08 2.388337e+04
6.808333e-08 2.195086e+04
7.125000e-08 1.954568e+04
7.441667e-08 1.671897e+04
7.758333e-08 1.353097e+04
8.075000e-08 1.004971e+04
8.391667e-08 6.349600e+03
8.708333e-08 2.509791e+03
9.025000e-08 -1.387486e+03
9.341667e-08 -5.258689e+03
9.658333e-08 -9.020756e+03
9.975000e-08 -1.259289e+04
1.029167e-07 -1.589829e+04
1.060833e-07 -1.886579e+04
1.092500e-07 -2.143145e+04
1.124167e-07 -2.353982e+04
1.155833e-07 -2.514527e+04
1.187500e-07 -2.621287e+04
1.219167e-07 -2.671922e+04
1.250833e-07 -2.665293e+04
1.282500e-07 -2.601488e+04
1.314167e-07 -2.481821e+04
1.345833e-07 -2.308806e+04
1.377500e-07 -2.086104e+04
1.409167e-07 -1.818445e+04
1.440833e-07 -1.511527e+04
1.472500e-07 -1.171897e+04
1.504167e-07 -8.068091e+03
1.535833e-07 -4.240695e+03
1.567500e-07 -3.187166e+02
1.599167e-07 3.613809e+03
1.630833e-07 7.472539e+03
1.662500e-07 1.117464e+04
1.694167e-07 1.464054e+04
1.725833e-07 1.779569e+04
1.757500e-07 2.057211e+04
1.789167e-07 2.290988e+04
1.820833e-07 2.475846e+04
1.852500e-07 2.607772e+04
1.884167e-07 2.683887e+04
1.915833e-07 2.702505e+04
1.947500e-07 2.663172e+04
1.979167e-07 2.566678e+04
2.010833e-07 2.415037e+04
2.042500e-07 2.211451e+04
2.074167e-07 1.960238e+04
2.105833e-07 1.666739e+04
2.137500e-07 1.337212e+04
2.169167e-07 9.786906e+03
2.200833e-07 5.988370e+03
2.232500e-07 2.057791e+03
2.264167e-07 -1.920646e+03
2.295833e-07 -5.861649e+03
2.327500e-07 -9.680649e+03
2.359167e-07 -1.329561e+04
2.390833e-07 -1.662881e+04
2.422500e-07 -1.960848e+04
2.454167e-07 -2.217036e+04
2.485833e-07 -2.425912e+04
2.517500e-07 -2.225300e-10
2.549167e-07 -2.504218e-10
2.580833e-07 -2.780513e-10
2.612500e-07 -3.044098e-10
2.644167e-07 -3.282353e-10
2.675833e-07 -3.479813e-10
2.707500e-07 -3.617850e-10
2.739167e-07 -3.674375e-10
2.770833e-07 -3.623567e-10
2.802500e-07 -3.435650e-10
2.834167e-07 -3.076736e-10
2.865833e-07 -2.508762e-10
2.897500e-07 -1.689545e-10
2.929167e-07 -5.730052e-11
2.960833e-07 8.904340e-11
2.992500e-07 2.753194e-10
3.024167e-07 5.069607e-10
3.055833e-07 7.894649e-10
3.087500e-07 1.128227e-09
3.119167e-07 1.528328e-09
3.150833e-07 1.994270e-09
3.182500e-07 2.529656e-09
3.214167e-07 3.136804e-09
3.245833e-07 3.816294e-09
3.277500e-07 4.566432e-09
3.309167e-07 5.382648e-09
3.340833e-07 6.256803e-09
3.372500e-07 7.176412e-09
3.404167e-07 8.123801e-09
3.435833e-07 9.075167e-09
3.467500e-07 9.999594e-09
3.499167e-07 1.085800e-08
3.530833e-07 1.160207e-08
3.562500e-07 1.217317e-08
3.594167e-07 1.250129e-08
3.625833e-07 1.250406e-08
3.657500e-07 1.208597e-08
3.689167e-07 1.113761e-08
3.720833e-07 9.535415e-09
3.752500e-07 7.141584e-09
3.784167e-07 3.804595e-09
3.815833e-07 -6.397204e-10
3.847500e-07 -6.366353e-09
3.879167e-07 -1.355839e-08
3.910833e-07 -2.240320e-08
3.942500e-07 -3.308740e-08
3.974167e-07 -4.579032e-08
4.005833e-07 -6.067582e-08
4.037500e-07 -7.788223e-08
4.069167e-07 -9.751019e-08
4.100833e-07 -1.196082e-07
4.132500e-07 -1.441557e-07
4.164167e-07 -1.710435e-07
4.195833e-07 -2.000513e-07
4.227500e-07 -2.308230e-07
4.259167e-07 -2.628382e-07
4.290833e-07 -2.953821e-07
4.322500e-07 -3.275123e-07
4.354167e-07 -3.580238e-07
4.385833e-07 -3.854127e-07
4.417500e-07 -4.078393e-07
4.449167e-07 -4.230913e-07
4.480833e-07 -4.285494e-07
4.512500e-07 -4.211563e-07
4.544167e-07 -3.973910e-07
4.575833e-07 -3.532514e-07
4.607500e-07 -2.842489e-07
4.639167e-07 -1.854159e-07
4.670833e-07 -5.133396e-08
4.702500e-07 1.238167e-07
4.734167e-07 3.461782e-07
4.765833e-07 6.221023e-07
4.797500e-07 9.579981e-07
4.829167e-07 1.360132e-06
4.860833e-07 1.834376e-06
4.892500e-07 2.385893e-06
4.924167e-07 3.018753e-06
4.955833e-07 3.735478e-06
4.987500e-07 4.536501e-06
5.019167e-07 5.419542e-06
5.050833e-07 6.378881e-06
5.082500e-07 7.404550e-06
5.114167e-07 8.481420e-06
5.145833e-07 9.588196e-06
5.177500e-07 1.069633e-05
5.209167e-07 1.176883e-05
5.240833e-07 1.275910e-05
5.272500e-07 1.360961e-05
5.304167e-07 1.425066e-05
5.335833e-07 1.459919e-05
5.367500e-07 1.455762e-05
5.399167e-07 1.401292e-05
5.430833e-07 1.283582e-05
5.462500e-07 1.088051e-05
5.494167e-07 7.984594e-06
5.525833e-07 3.969791e-06
5.557500e-07 -1.356769e-06
5.589167e-07 -8.200301e-06
5.620833e-07 -1.677506e-05
5.652500e-07 -2.729980e-05
5.684167e-07 -3.999165e-05
