#oghma_csv {"title":"Wavelength - Reflected light","type":"xy","y_mul":1.00e+09,"y_label":"Wavelength","data_label":"Reflected light","y_units":"nm","rgb":"0000ff","data_units":"a.u.","x_len":-1,"y_len":150,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Wavelength (nm) ,  Reflected light (a.u.) 
3.020000e-07 3.583182e-02
3.060000e-07 4.386512e-02
3.100000e-07 4.723483e-02
3.140000e-07 5.601726e-02
3.180000e-07 5.650577e-02
3.220000e-07 6.586607e-02
3.260000e-07 7.944301e-02
3.300000e-07 8.270190e-02
3.340000e-07 9.733981e-02
3.380000e-07 1.119044e-01
3.420000e-07 1.310715e-01
3.460000e-07 1.479488e-01
3.500000e-07 1.584259e-01
3.540000e-07 1.675691e-01
3.580000e-07 1.759692e-01
3.620000e-07 1.856002e-01
3.660000e-07 1.980886e-01
3.700000e-07 2.071068e-01
3.740000e-07 2.101842e-01
3.780000e-07 2.170500e-01
3.820000e-07 2.276784e-01
3.860000e-07 2.438072e-01
3.900000e-07 2.595976e-01
3.940000e-07 2.682769e-01
3.980000e-07 2.647045e-01
4.020000e-07 2.535665e-01
4.060000e-07 2.347203e-01
4.100000e-07 2.161495e-01
4.140000e-07 1.977906e-01
4.180000e-07 1.796065e-01
4.220000e-07 1.628646e-01
4.260000e-07 1.460729e-01
4.300000e-07 1.305980e-01
4.340000e-07 1.169524e-01
4.380000e-07 1.067384e-01
4.420000e-07 1.014658e-01
4.460000e-07 1.043733e-01
4.500000e-07 1.154123e-01
4.540000e-07 1.333607e-01
4.580000e-07 1.523925e-01
4.620000e-07 1.681398e-01
4.660000e-07 1.809401e-01
4.700000e-07 1.872901e-01
4.740000e-07 1.922116e-01
4.780000e-07 1.917561e-01
4.820000e-07 1.884130e-01
4.860000e-07 1.826632e-01
4.900000e-07 1.756232e-01
4.940000e-07 1.664079e-01
4.980000e-07 1.568348e-01
5.020000e-07 1.448283e-01
5.060000e-07 1.346973e-01
5.100000e-07 1.228256e-01
5.140000e-07 1.128407e-01
5.180000e-07 1.017340e-01
5.220000e-07 9.331470e-02
5.260000e-07 8.790894e-02
5.300000e-07 8.404443e-02
5.340000e-07 8.358689e-02
5.380000e-07 8.641959e-02
5.420000e-07 9.369814e-02
5.460000e-07 1.030518e-01
5.500000e-07 1.141159e-01
5.540000e-07 1.256086e-01
5.580000e-07 1.357025e-01
5.620000e-07 1.428835e-01
5.660000e-07 1.484417e-01
5.700000e-07 1.527205e-01
5.740000e-07 1.528129e-01
5.780000e-07 1.521547e-01
5.820000e-07 1.501537e-01
5.860000e-07 1.466943e-01
5.900000e-07 1.426851e-01
5.940000e-07 1.382460e-01
5.980000e-07 1.328751e-01
6.020000e-07 1.275230e-01
6.060000e-07 1.221861e-01
6.100000e-07 1.171235e-01
6.140000e-07 1.115471e-01
6.180000e-07 1.060977e-01
6.220000e-07 1.007934e-01
6.260000e-07 9.556367e-02
6.300000e-07 9.058322e-02
6.340000e-07 8.524283e-02
6.380000e-07 8.040458e-02
6.420000e-07 7.556534e-02
6.460000e-07 7.106933e-02
6.500000e-07 6.677941e-02
6.540000e-07 6.199315e-02
6.580000e-07 5.688156e-02
6.620000e-07 5.175540e-02
6.660000e-07 4.742597e-02
6.700000e-07 4.423792e-02
6.740000e-07 4.300450e-02
6.780000e-07 4.264217e-02
6.820000e-07 4.178763e-02
6.860000e-07 4.075473e-02
6.900000e-07 3.892004e-02
6.940000e-07 3.693464e-02
6.980000e-07 3.520132e-02
7.020000e-07 3.516582e-02
7.060000e-07 3.546563e-02
7.100000e-07 3.679505e-02
7.140000e-07 3.895554e-02
7.180000e-07 4.151590e-02
7.220000e-07 4.442050e-02
7.260000e-07 4.811161e-02
7.300000e-07 5.155756e-02
7.340000e-07 5.607303e-02
7.380000e-07 6.010128e-02
7.420000e-07 6.431885e-02
7.460000e-07 6.837673e-02
7.500000e-07 7.282100e-02
7.540000e-07 7.706469e-02
7.580000e-07 8.073805e-02
7.620000e-07 8.541017e-02
7.660000e-07 8.925308e-02
7.700000e-07 9.245085e-02
7.740000e-07 9.631790e-02
7.780000e-07 9.994135e-02
7.820000e-07 1.013240e-01
7.860000e-07 1.042533e-01
7.900000e-07 1.090542e-01
7.940000e-07 1.100491e-01
7.980000e-07 1.130766e-01
8.020000e-07 1.147446e-01
8.060000e-07 1.143752e-01
8.100000e-07 1.136436e-01
8.140000e-07 1.120047e-01
8.180000e-07 1.084380e-01
8.220000e-07 1.037153e-01
8.260000e-07 9.770398e-02
8.300000e-07 9.102019e-02
8.340000e-07 8.443865e-02
8.380000e-07 7.869668e-02
8.420000e-07 7.553737e-02
8.460000e-07 7.677601e-02
8.500000e-07 8.197613e-02
8.540000e-07 9.159554e-02
8.580000e-07 1.052953e-01
8.620000e-07 1.216411e-01
8.660000e-07 1.397603e-01
8.700000e-07 1.587421e-01
8.740000e-07 1.752093e-01
8.780000e-07 1.900698e-01
8.820000e-07 2.025692e-01
8.860000e-07 2.120323e-01
8.900000e-07 2.167316e-01
8.940000e-07 2.184286e-01
8.980000e-07 2.171016e-01
