#oghma_csv {"title":"Optical heating","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Optical heating","x_units":"mm","y_units":"um","z_units":"mm","rgb":"0000ff","data_units":"W m^{-3}","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Optical heating (W m^{-3}) 
2.625000e-09 9.604637e+07
7.875000e-09 9.568711e+07
1.312500e-08 9.498469e+07
1.837500e-08 9.395143e+07
2.362500e-08 9.269004e+07
2.887500e-08 9.138161e+07
3.412500e-08 9.025555e+07
3.937500e-08 8.954712e+07
4.462500e-08 8.945164e+07
4.987500e-08 9.008514e+07
5.512500e-08 3.514250e+07
6.037500e-08 3.503069e+07
6.562500e-08 3.455984e+07
7.087500e-08 3.367630e+07
7.612500e-08 3.238767e+07
8.137500e-08 3.077143e+07
8.662500e-08 2.897185e+07
9.187500e-08 2.718443e+07
9.712500e-08 2.562965e+07
1.023750e-07 2.451986e+07
1.076250e-07 2.402454e+07
1.128750e-07 2.424027e+07
1.181250e-07 2.517090e+07
1.233750e-07 2.672229e+07
1.286250e-07 2.871323e+07
1.338750e-07 3.090173e+07
1.391250e-07 3.302263e+07
1.443750e-07 3.483057e+07
1.496250e-07 3.614066e+07
1.548750e-07 3.685973e+07
1.601250e-07 3.700188e+07
1.653750e-07 3.668507e+07
1.706250e-07 3.610843e+07
1.758750e-07 3.551371e+07
1.811250e-07 3.513722e+07
1.863750e-07 3.516069e+07
1.916250e-07 3.567002e+07
1.968750e-07 3.662999e+07
2.021250e-07 3.788029e+07
2.073750e-07 3.915504e+07
2.126250e-07 4.012333e+07
2.178750e-07 4.044495e+07
2.231250e-07 3.983233e+07
2.283750e-07 3.810806e+07
2.336250e-07 3.524801e+07
2.388750e-07 3.140177e+07
2.441250e-07 2.688595e+07
2.493750e-07 2.215006e+07
2.546250e-07 3.811219e+09
2.598750e-07 3.031599e+09
2.651250e-07 2.426418e+09
2.703750e-07 1.954336e+09
2.756250e-07 1.584214e+09
2.808750e-07 1.292522e+09
2.861250e-07 1.061415e+09
2.913750e-07 8.773139e+08
2.966250e-07 7.298447e+08
3.018750e-07 6.110549e+08
3.071250e-07 5.148236e+08
3.123750e-07 4.364212e+08
3.176250e-07 3.721785e+08
3.228750e-07 3.192371e+08
3.281250e-07 2.753607e+08
3.333750e-07 2.387926e+08
3.386250e-07 2.081464e+08
3.438750e-07 1.823229e+08
3.491250e-07 1.604473e+08
3.543750e-07 1.418194e+08
3.596250e-07 1.258768e+08
3.648750e-07 1.121652e+08
3.701250e-07 1.003163e+08
