#oghma_csv {"title":"Photon density","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photon density","x_units":"mm","y_units":"um","z_units":"mm","rgb":"0000ff","data_units":"W m^{-3}","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Photon density (W m^{-3}) 
2.625000e-09 2.095446e+21
7.875000e-09 2.096064e+21
1.312500e-08 2.100365e+21
1.837500e-08 2.108710e+21
2.362500e-08 2.121398e+21
2.887500e-08 2.138589e+21
3.412500e-08 2.160241e+21
3.937500e-08 2.186065e+21
4.462500e-08 2.215512e+21
4.987500e-08 2.247790e+21
5.512500e-08 2.082037e+21
6.037500e-08 2.122582e+21
6.562500e-08 2.168423e+21
7.087500e-08 2.217821e+21
7.612500e-08 2.269027e+21
8.137500e-08 2.320424e+21
8.662500e-08 2.370651e+21
9.187500e-08 2.418681e+21
9.712500e-08 2.463873e+21
1.023750e-07 2.505975e+21
1.076250e-07 2.545091e+21
1.128750e-07 2.581628e+21
1.181250e-07 2.616214e+21
1.233750e-07 2.649615e+21
1.286250e-07 2.682636e+21
1.338750e-07 2.716026e+21
1.391250e-07 2.750374e+21
1.443750e-07 2.786001e+21
1.496250e-07 2.822845e+21
1.548750e-07 2.860348e+21
1.601250e-07 2.897345e+21
1.653750e-07 2.931978e+21
1.706250e-07 2.961650e+21
1.758750e-07 2.983044e+21
1.811250e-07 2.992229e+21
1.863750e-07 2.984863e+21
1.916250e-07 2.956509e+21
1.968750e-07 2.903043e+21
2.021250e-07 2.821135e+21
2.073750e-07 2.708760e+21
2.126250e-07 2.565677e+21
2.178750e-07 2.393827e+21
2.231250e-07 2.197566e+21
2.283750e-07 1.983707e+21
2.336250e-07 1.761308e+21
2.388750e-07 1.541219e+21
2.441250e-07 1.335397e+21
2.493750e-07 1.156037e+21
2.546250e-07 1.569146e+21
2.598750e-07 1.405458e+21
2.651250e-07 1.267087e+21
2.703750e-07 1.149564e+21
2.756250e-07 1.049361e+21
2.808750e-07 9.636527e+20
2.861250e-07 8.901365e+20
2.913750e-07 8.269007e+20
2.966250e-07 7.723254e+20
3.018750e-07 7.250121e+20
3.071250e-07 6.837336e+20
3.123750e-07 6.474001e+20
3.176250e-07 6.150384e+20
3.228750e-07 5.857799e+20
3.281250e-07 5.588552e+20
3.333750e-07 5.335943e+20
3.386250e-07 5.094284e+20
3.438750e-07 4.858937e+20
3.491250e-07 4.626342e+20
3.543750e-07 4.394037e+20
3.596250e-07 4.160653e+20
3.648750e-07 3.925878e+20
3.701250e-07 3.690390e+20
3.753750e-07 3.455755e+20
3.806250e-07 3.224285e+20
3.858750e-07 2.998875e+20
3.911250e-07 2.782804e+20
3.963750e-07 2.579528e+20
4.016250e-07 2.392458e+20
4.068750e-07 2.224739e+20
4.121250e-07 2.079046e+20
4.173750e-07 1.957395e+20
4.226250e-07 1.860992e+20
4.278750e-07 1.790121e+20
4.331250e-07 1.744075e+20
4.383750e-07 1.721147e+20
4.436250e-07 1.718668e+20
4.488750e-07 1.733103e+20
4.541250e-07 1.760194e+20
4.593750e-07 1.795146e+20
4.646250e-07 1.832852e+20
4.698750e-07 1.868137e+20
4.751250e-07 1.896013e+20
4.803750e-07 1.911935e+20
4.856250e-07 1.912036e+20
4.908750e-07 1.893339e+20
4.961250e-07 1.853917e+20
5.013750e-07 1.793013e+20
5.066250e-07 1.711090e+20
5.118750e-07 1.609828e+20
5.171250e-07 1.492050e+20
5.223750e-07 1.361587e+20
5.276250e-07 1.223088e+20
5.328750e-07 1.081785e+20
5.381250e-07 9.432223e+19
5.433750e-07 8.129651e+19
5.486250e-07 6.963021e+19
5.538750e-07 5.979606e+19
5.591250e-07 5.218473e+19
5.643750e-07 4.708295e+19
5.696250e-07 4.465691e+19
5.748750e-07 4.494194e+19
5.801250e-07 4.783894e+19
5.853750e-07 5.311804e+19
5.906250e-07 6.042904e+19
5.958750e-07 6.931850e+19
6.011250e-07 7.925220e+19
6.063750e-07 8.964221e+19
6.116250e-07 9.987676e+19
6.168750e-07 1.093517e+20
6.221250e-07 1.175018e+20
6.273750e-07 1.238299e+20
6.326250e-07 1.279327e+20
6.378750e-07 1.295224e+20
6.431250e-07 1.284416e+20
6.483750e-07 1.246719e+20
6.536250e-07 1.183357e+20
6.588750e-07 1.096903e+20
6.641250e-07 9.911495e+19
6.693750e-07 8.709266e+19
6.746250e-07 7.418538e+19
6.798750e-07 6.100598e+19
6.851250e-07 4.818724e+19
6.903750e-07 3.634982e+19
6.956250e-07 2.607076e+19
7.008750e-07 1.785406e+19
7.061250e-07 1.210481e+19
7.113750e-07 9.108279e+18
7.166250e-07 9.014860e+18
7.218750e-07 1.183172e+19
7.271250e-07 1.742162e+19
7.323750e-07 2.550893e+19
7.376250e-07 3.569266e+19
7.428750e-07 4.746577e+19
7.481250e-07 6.024001e+19
7.533750e-07 4.098259e+19
7.586250e-07 4.920211e+19
7.638750e-07 5.796900e+19
7.691250e-07 6.714760e+19
7.743750e-07 7.659446e+19
7.796250e-07 8.616053e+19
7.848750e-07 9.569356e+19
7.901250e-07 1.050405e+20
7.953750e-07 1.140500e+20
8.006250e-07 1.225748e+20
8.058750e-07 1.304746e+20
8.111250e-07 1.376176e+20
8.163750e-07 1.438837e+20
8.216250e-07 1.491661e+20
8.268750e-07 1.533729e+20
8.321250e-07 1.564296e+20
8.373750e-07 1.582795e+20
8.426250e-07 1.588857e+20
8.478750e-07 1.582313e+20
8.531250e-07 1.563200e+20
8.583750e-07 1.531763e+20
8.636250e-07 1.488453e+20
8.688750e-07 1.433917e+20
8.741250e-07 1.368995e+20
8.793750e-07 1.294701e+20
8.846250e-07 1.212213e+20
8.898750e-07 1.122847e+20
8.951250e-07 1.028044e+20
9.003750e-07 9.293416e+19
9.056250e-07 8.283475e+19
9.108750e-07 7.267161e+19
9.161250e-07 6.261193e+19
9.213750e-07 5.282180e+19
9.266250e-07 4.346340e+19
9.318750e-07 3.469228e+19
9.371250e-07 2.665467e+19
9.423750e-07 1.948493e+19
9.476250e-07 1.330328e+19
9.528750e-07 1.039400e+18
9.581250e-07 6.790757e+17
9.633750e-07 4.440146e+17
9.686250e-07 2.905667e+17
9.738750e-07 1.903230e+17
9.791250e-07 1.247850e+17
9.843750e-07 8.190111e+16
9.896250e-07 5.381519e+16
9.948750e-07 3.540306e+16
1.000125e-06 2.332015e+16
1.005375e-06 1.538196e+16
1.010625e-06 1.016056e+16
1.015875e-06 6.721798e+15
1.021125e-06 4.454015e+15
1.026375e-06 2.956330e+15
1.031625e-06 1.965737e+15
1.036875e-06 1.309497e+15
1.042125e-06 8.740260e+14
1.047375e-06 5.845448e+14
