#oghma_csv {"title":"Normalized photon density","type":"xy","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photon desntiy","x_units":"mm","y_units":"um","z_units":"mm","rgb":"0000ff","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
2.625000e-09 7.002960e-01
7.875000e-09 7.005025e-01
1.312500e-08 7.019400e-01
1.837500e-08 7.047289e-01
2.362500e-08 7.089691e-01
2.887500e-08 7.147143e-01
3.412500e-08 7.219504e-01
3.937500e-08 7.305809e-01
4.462500e-08 7.404218e-01
4.987500e-08 7.512091e-01
5.512500e-08 6.958147e-01
6.037500e-08 7.093649e-01
6.562500e-08 7.246848e-01
7.087500e-08 7.411935e-01
7.612500e-08 7.583065e-01
8.137500e-08 7.754835e-01
8.662500e-08 7.922691e-01
9.187500e-08 8.083207e-01
9.712500e-08 8.234239e-01
1.023750e-07 8.374942e-01
1.076250e-07 8.505669e-01
1.128750e-07 8.627775e-01
1.181250e-07 8.743363e-01
1.233750e-07 8.854988e-01
1.286250e-07 8.965344e-01
1.338750e-07 9.076933e-01
1.391250e-07 9.191723e-01
1.443750e-07 9.310787e-01
1.496250e-07 9.433920e-01
1.548750e-07 9.559255e-01
1.601250e-07 9.682899e-01
1.653750e-07 9.798642e-01
1.706250e-07 9.897806e-01
1.758750e-07 9.969305e-01
1.811250e-07 1.000000e+00
1.863750e-07 9.975383e-01
1.916250e-07 9.880623e-01
1.968750e-07 9.701940e-01
2.021250e-07 9.428206e-01
2.073750e-07 9.052649e-01
2.126250e-07 8.574469e-01
2.178750e-07 8.000146e-01
2.231250e-07 7.344245e-01
2.283750e-07 6.629529e-01
2.336250e-07 5.886273e-01
2.388750e-07 5.150738e-01
2.441250e-07 4.462882e-01
2.493750e-07 3.863465e-01
2.546250e-07 5.244072e-01
2.598750e-07 4.697026e-01
2.651250e-07 4.234592e-01
2.703750e-07 3.841832e-01
2.756250e-07 3.506955e-01
2.808750e-07 3.220518e-01
2.861250e-07 2.974828e-01
2.913750e-07 2.763494e-01
2.966250e-07 2.581104e-01
3.018750e-07 2.422983e-01
3.071250e-07 2.285031e-01
3.123750e-07 2.163605e-01
3.176250e-07 2.055452e-01
3.228750e-07 1.957671e-01
3.281250e-07 1.867689e-01
3.333750e-07 1.783267e-01
