#oghma_csv {"title":"Voltage - Current (top)","type":"xy","y_label":"btm Voltage","data_label":"top Current","y_units":"V","rgb":"0000ff","data_units":"A","x_len":1,"y_len":12,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# btm Voltage (V) ,  top Current (A) 
0.000000e+00 -1.497121e-03
1.000000e-01 -1.495402e-03
2.000000e-01 -1.493365e-03
3.000000e-01 -1.490933e-03
4.000000e-01 -1.488002e-03
5.000000e-01 -1.484414e-03
6.000000e-01 -1.479624e-03
7.000000e-01 -1.460629e-03
8.000000e-01 -1.171049e-03
9.000000e-01 -2.322666e-04
1.000000e+00 1.006495e-03
1.100000e+00 2.379365e-03
