#oghma_csv {"title":"Excess charge density above equilibrium - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":12,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Charge density (m^{-3}) 
-2.919386e-02 3.259609e+22
7.083966e-02 3.268614e+22
1.708794e-01 3.277633e+22
2.709268e-01 3.286695e+22
3.709840e-01 3.295851e+22
4.710539e-01 3.305192e+22
5.711473e-01 3.314925e+22
6.715177e-01 3.326348e+22
7.771645e-01 3.356717e+22
8.954708e-01 3.429274e+22
1.019627e+00 3.521535e+22
1.146398e+00 3.623175e+22
