#oghma_csv {"title":"Position - Electric field (y-) @ 826.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.348146e+05
4.750000e-09 2.144757e+05
7.916667e-09 1.937274e+05
1.108333e-08 1.726086e+05
1.425000e-08 1.511587e+05
1.741667e-08 1.294177e+05
2.058333e-08 1.074263e+05
2.375000e-08 8.522562e+04
2.691667e-08 6.285720e+04
3.008333e-08 4.036288e+04
3.325000e-08 1.778477e+04
3.641667e-08 -4.834846e+03
3.958333e-08 -2.745358e+04
4.275000e-08 -5.002906e+04
4.591667e-08 -7.251895e+04
4.908333e-08 -9.488107e+04
5.225000e-08 -1.639735e+05
5.541667e-08 -1.855830e+05
5.858333e-08 -2.069445e+05
6.175000e-08 -2.280282e+05
6.491667e-08 -2.488045e+05
6.808333e-08 -2.692444e+05
7.125000e-08 -2.893192e+05
7.441667e-08 -3.090009e+05
7.758333e-08 -3.282618e+05
8.075000e-08 -3.470749e+05
8.391667e-08 -3.654138e+05
8.708333e-08 -3.832528e+05
9.025000e-08 -4.005668e+05
9.341667e-08 -4.173313e+05
9.658333e-08 -4.335229e+05
9.975000e-08 -4.491187e+05
1.029167e-07 -4.640966e+05
1.060833e-07 -4.784357e+05
1.092500e-07 -4.921154e+05
1.124167e-07 -5.051166e+05
1.155833e-07 -5.174208e+05
1.187500e-07 -5.290105e+05
1.219167e-07 -5.398692e+05
1.250833e-07 -5.499816e+05
1.282500e-07 -5.593330e+05
1.314167e-07 -5.679102e+05
1.345833e-07 -5.757008e+05
1.377500e-07 -5.826937e+05
1.409167e-07 -5.888786e+05
1.440833e-07 -5.942466e+05
1.472500e-07 -5.987899e+05
1.504167e-07 -6.025016e+05
1.535833e-07 -6.053763e+05
1.567500e-07 -6.074096e+05
1.599167e-07 -6.085981e+05
1.630833e-07 -6.089398e+05
1.662500e-07 -6.084339e+05
1.694167e-07 -6.070808e+05
1.725833e-07 -6.048816e+05
1.757500e-07 -6.018393e+05
1.789167e-07 -5.979576e+05
1.820833e-07 -5.932416e+05
