#oghma_csv {"title":"Position - Electric field (y+) @ 482.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00ddff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.835174e+05
4.750000e-09 7.755745e+05
7.916667e-09 7.624615e+05
1.108333e-08 7.442670e+05
1.425000e-08 7.211137e+05
1.741667e-08 6.931572e+05
2.058333e-08 6.605851e+05
2.375000e-08 6.236157e+05
2.691667e-08 5.824967e+05
3.008333e-08 5.375033e+05
3.325000e-08 4.889366e+05
3.641667e-08 4.371212e+05
3.958333e-08 3.824035e+05
4.275000e-08 3.251492e+05
4.591667e-08 2.657406e+05
4.908333e-08 2.045745e+05
5.225000e-08 1.521391e+05
5.541667e-08 8.992905e+04
5.858333e-08 2.718217e+04
6.175000e-08 -3.571071e+04
6.491667e-08 -9.835794e+04
6.808333e-08 -1.603695e+05
7.125000e-08 -2.213596e+05
7.441667e-08 -2.809489e+05
7.758333e-08 -3.387667e+05
8.075000e-08 -3.944539e+05
8.391667e-08 -4.476644e+05
8.708333e-08 -4.980678e+05
9.025000e-08 -5.453515e+05
9.341667e-08 -5.892221e+05
9.658333e-08 -6.294077e+05
9.975000e-08 -6.656595e+05
1.029167e-07 -6.977532e+05
1.060833e-07 -7.254906e+05
1.092500e-07 -7.487006e+05
1.124167e-07 -7.672402e+05
1.155833e-07 -7.809960e+05
1.187500e-07 -7.898839e+05
1.219167e-07 -7.938503e+05
1.250833e-07 -7.928726e+05
1.282500e-07 -7.869584e+05
1.314167e-07 -7.761466e+05
1.345833e-07 -7.605062e+05
1.377500e-07 -7.401365e+05
1.409167e-07 -7.151660e+05
1.440833e-07 -6.857518e+05
1.472500e-07 -6.520789e+05
1.504167e-07 -6.143582e+05
1.535833e-07 -5.728265e+05
1.567500e-07 -5.277434e+05
1.599167e-07 -4.793912e+05
1.630833e-07 -4.280721e+05
1.662500e-07 -3.741066e+05
1.694167e-07 -3.178318e+05
1.725833e-07 -2.595990e+05
1.757500e-07 -1.997713e+05
1.789167e-07 -1.387220e+05
1.820833e-07 -7.683160e+04
1.852500e-07 -1.448575e+04
1.884167e-07 4.792719e+04
1.915833e-07 1.100186e+05
1.947500e-07 1.714020e+05
1.979167e-07 2.316954e+05
2.010833e-07 2.905238e+05
2.042500e-07 3.475216e+05
2.074167e-07 4.023344e+05
2.105833e-07 4.546218e+05
2.137500e-07 5.040592e+05
2.169167e-07 5.503399e+05
2.200833e-07 5.931768e+05
2.232500e-07 6.323045e+05
2.264167e-07 6.674808e+05
2.295833e-07 6.984880e+05
