#oghma_csv {"title":"Position - Photon density @ 658.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 8.151518e+27
4.750000e-09 7.898527e+27
7.916667e-09 7.610879e+27
1.108333e-08 7.292350e+27
1.425000e-08 6.947128e+27
1.741667e-08 6.579748e+27
2.058333e-08 6.195039e+27
2.375000e-08 5.798058e+27
2.691667e-08 5.394023e+27
3.008333e-08 4.988247e+27
3.325000e-08 4.586062e+27
3.641667e-08 4.192756e+27
3.958333e-08 3.813499e+27
4.275000e-08 3.453277e+27
4.591667e-08 3.116823e+27
4.908333e-08 2.808559e+27
5.225000e-08 2.280280e+27
5.541667e-08 2.068172e+27
5.858333e-08 1.893081e+27
6.175000e-08 1.756845e+27
6.491667e-08 1.660887e+27
6.808333e-08 1.606198e+27
7.125000e-08 1.593333e+27
7.441667e-08 1.622396e+27
7.758333e-08 1.693048e+27
8.075000e-08 1.804505e+27
8.391667e-08 1.955547e+27
8.708333e-08 2.144533e+27
9.025000e-08 2.369417e+27
9.341667e-08 2.627770e+27
9.658333e-08 2.916806e+27
9.975000e-08 3.233413e+27
1.029167e-07 3.574183e+27
1.060833e-07 3.935452e+27
1.092500e-07 4.313335e+27
1.124167e-07 4.703775e+27
1.155833e-07 5.102575e+27
1.187500e-07 5.505452e+27
1.219167e-07 5.908081e+27
1.250833e-07 6.306134e+27
1.282500e-07 6.695340e+27
1.314167e-07 7.071514e+27
1.345833e-07 7.430617e+27
1.377500e-07 7.768788e+27
1.409167e-07 8.082392e+27
1.440833e-07 8.368051e+27
1.472500e-07 8.622691e+27
1.504167e-07 8.843565e+27
1.535833e-07 9.028290e+27
1.567500e-07 9.174863e+27
1.599167e-07 9.281693e+27
1.630833e-07 9.347613e+27
1.662500e-07 9.371885e+27
1.694167e-07 9.354223e+27
1.725833e-07 9.294787e+27
1.757500e-07 9.194179e+27
1.789167e-07 9.053446e+27
1.820833e-07 8.874055e+27
1.852500e-07 8.657893e+27
1.884167e-07 8.407234e+27
1.915833e-07 8.124721e+27
1.947500e-07 7.813342e+27
1.979167e-07 7.476384e+27
2.010833e-07 7.117413e+27
