#oghma_csv {"title":"Generation rate - position @ 362.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.851547e+32
4.750000e-09 3.343468e+32
7.916667e-09 4.002703e+32
1.108333e-08 4.793314e+32
1.425000e-08 5.672307e+32
1.741667e-08 6.591935e+32
2.058333e-08 7.502272e+32
2.375000e-08 8.353892e+32
2.691667e-08 9.100526e+32
3.008333e-08 9.701545e+32
3.325000e-08 1.012415e+33
3.641667e-08 1.034513e+33
3.958333e-08 1.035212e+33
4.275000e-08 1.014423e+33
4.591667e-08 9.732143e+32
4.908333e-08 9.137512e+32
5.225000e-08 5.411551e+32
5.541667e-08 4.879241e+32
5.858333e-08 4.313268e+32
6.175000e-08 3.740924e+32
6.491667e-08 3.189807e+32
6.808333e-08 2.686488e+32
7.125000e-08 2.255215e+32
7.441667e-08 1.916735e+32
7.758333e-08 1.687291e+32
8.075000e-08 1.577825e+32
8.391667e-08 1.593455e+32
8.708333e-08 1.733222e+32
9.025000e-08 1.990132e+32
9.341667e-08 2.351508e+32
9.658333e-08 2.799592e+32
9.975000e-08 3.312419e+32
1.029167e-07 3.864877e+32
1.060833e-07 4.429929e+32
1.092500e-07 4.979926e+32
1.124167e-07 5.487953e+32
1.155833e-07 5.929133e+32
1.187500e-07 6.281836e+32
1.219167e-07 6.528728e+32
1.250833e-07 6.657623e+32
1.282500e-07 6.662061e+32
1.314167e-07 6.541628e+32
1.345833e-07 6.301981e+32
1.377500e-07 5.954563e+32
1.409167e-07 5.516059e+32
1.440833e-07 5.007573e+32
1.472500e-07 4.453613e+32
1.504167e-07 3.880895e+32
1.535833e-07 3.317047e+32
1.567500e-07 2.789265e+32
1.599167e-07 2.322995e+32
1.630833e-07 1.940693e+32
1.662500e-07 1.660741e+32
1.694167e-07 1.496543e+32
1.725833e-07 1.455884e+32
1.757500e-07 1.540548e+32
1.789167e-07 1.746231e+32
1.820833e-07 2.062748e+32
1.852500e-07 2.474533e+32
1.884167e-07 2.961392e+32
1.915833e-07 3.499482e+32
1.947500e-07 4.062476e+32
1.979167e-07 4.622833e+32
2.010833e-07 5.153143e+32
2.042500e-07 5.627454e+32
2.074167e-07 6.022537e+32
2.105833e-07 6.319011e+32
2.137500e-07 6.502285e+32
2.169167e-07 6.563269e+32
2.200833e-07 6.498811e+32
2.232500e-07 6.311858e+32
2.264167e-07 6.011302e+32
2.295833e-07 5.611559e+32
2.327500e-07 5.131860e+32
2.359167e-07 4.595323e+32
2.390833e-07 4.027828e+32
2.422500e-07 3.456754e+32
2.454167e-07 2.909663e+32
2.485833e-07 2.412943e+32
2.517500e-07 3.693376e+34
2.549167e-07 3.048166e+34
2.580833e-07 2.515669e+34
2.612500e-07 2.076197e+34
2.644167e-07 1.713498e+34
2.675833e-07 1.414160e+34
2.707500e-07 1.167115e+34
2.739167e-07 9.632271e+33
2.770833e-07 7.949572e+33
2.802500e-07 6.560830e+33
2.834167e-07 5.414692e+33
2.865833e-07 4.468778e+33
2.897500e-07 3.688110e+33
2.929167e-07 3.043819e+33
2.960833e-07 2.512083e+33
2.992500e-07 2.073237e+33
3.024167e-07 1.711055e+33
3.055833e-07 1.412144e+33
3.087500e-07 1.165451e+33
3.119167e-07 9.618537e+32
3.150833e-07 7.938237e+32
3.182500e-07 6.551475e+32
3.214167e-07 5.406972e+32
3.245833e-07 4.462406e+32
3.277500e-07 3.682851e+32
3.309167e-07 3.039479e+32
3.340833e-07 2.508501e+32
3.372500e-07 2.070281e+32
3.404167e-07 1.708615e+32
3.435833e-07 1.410131e+32
3.467500e-07 1.163789e+32
3.499167e-07 9.604823e+31
3.530833e-07 7.926918e+31
3.562500e-07 6.542134e+31
3.594167e-07 5.399262e+31
3.625833e-07 4.456044e+31
3.657500e-07 3.677600e+31
3.689167e-07 3.035146e+31
3.720833e-07 2.504924e+31
3.752500e-07 2.067329e+31
3.784167e-07 1.706179e+31
3.815833e-07 1.408120e+31
3.847500e-07 1.162130e+31
3.879167e-07 9.591128e+30
3.910833e-07 7.915616e+30
3.942500e-07 6.532804e+30
3.974167e-07 5.391563e+30
4.005833e-07 4.449689e+30
4.037500e-07 3.672355e+30
4.069167e-07 3.030817e+30
4.100833e-07 2.501351e+30
4.132500e-07 2.064381e+30
4.164167e-07 1.703746e+30
4.195833e-07 1.406112e+30
4.227500e-07 1.160473e+30
4.259167e-07 9.577457e+29
4.290833e-07 7.904337e+29
4.322500e-07 6.523500e+29
4.354167e-07 5.383886e+29
4.385833e-07 4.443355e+29
4.417500e-07 3.667128e+29
4.449167e-07 3.026503e+29
4.480833e-07 2.497790e+29
4.512500e-07 2.061440e+29
4.544167e-07 1.701316e+29
4.575833e-07 1.404104e+29
4.607500e-07 1.158813e+29
4.639167e-07 9.563726e+28
4.670833e-07 7.892976e+28
4.702500e-07 6.514099e+28
4.734167e-07 5.376109e+28
4.765833e-07 4.436926e+28
4.797500e-07 3.661820e+28
4.829167e-07 3.022127e+28
4.860833e-07 2.494192e+28
4.892500e-07 2.058490e+28
4.924167e-07 1.698907e+28
4.955833e-07 1.402144e+28
4.987500e-07 1.157226e+28
5.019167e-07 9.550921e+27
5.050833e-07 7.882670e+27
5.082500e-07 6.505809e+27
5.114167e-07 5.369417e+27
5.145833e-07 4.431478e+27
5.177500e-07 3.657316e+27
5.209167e-07 3.018323e+27
5.240833e-07 2.490891e+27
5.272500e-07 2.055542e+27
5.304167e-07 1.696205e+27
5.335833e-07 1.399619e+27
5.367500e-07 1.154841e+27
5.399167e-07 9.528410e+26
5.430833e-07 7.861649e+26
5.462500e-07 6.486577e+26
5.494167e-07 5.352363e+26
5.525833e-07 4.417007e+26
5.557500e-07 3.645794e+26
5.589167e-07 3.010020e+26
5.620833e-07 2.485941e+26
5.652500e-07 2.053918e+26
5.684167e-07 1.697703e+26
5.715833e-07 1.403864e+26
5.747500e-07 1.161304e+26
5.779167e-07 9.608683e+25
5.810833e-07 7.950200e+25
5.842500e-07 6.575707e+25
5.874167e-07 5.434550e+25
5.905833e-07 4.485425e+25
5.937500e-07 3.694784e+25
5.969167e-07 3.035477e+25
6.000833e-07 2.485601e+25
6.032500e-07 2.027504e+25
6.064167e-07 1.646939e+25
6.095833e-07 1.332338e+25
6.127500e-07 1.074201e+25
6.159167e-07 8.645879e+24
6.190833e-07 6.967075e+24
6.222500e-07 5.645965e+24
6.254167e-07 4.628805e+24
6.285833e-07 3.866118e+24
6.317500e-07 3.311722e+24
6.349167e-07 2.922355e+24
6.380833e-07 2.657731e+24
6.412500e-07 2.480959e+24
6.444167e-07 2.359155e+24
6.475833e-07 2.264170e+24
6.507500e-07 2.903985e+23
6.539167e-07 2.802156e+23
6.570833e-07 2.711341e+23
6.602500e-07 2.630687e+23
6.634167e-07 2.559147e+23
6.665833e-07 2.495509e+23
6.697500e-07 2.438431e+23
6.729167e-07 2.386482e+23
6.760833e-07 2.338185e+23
6.792500e-07 2.292060e+23
6.824167e-07 2.246672e+23
6.855833e-07 2.200670e+23
6.887500e-07 2.152835e+23
6.919167e-07 2.102109e+23
6.950833e-07 2.047630e+23
6.982500e-07 1.988760e+23
7.014167e-07 1.925099e+23
7.045833e-07 1.856495e+23
7.077500e-07 1.783046e+23
7.109167e-07 1.705096e+23
7.140833e-07 1.623219e+23
7.172500e-07 1.538196e+23
7.204167e-07 1.450985e+23
7.235833e-07 1.362691e+23
7.267500e-07 1.274523e+23
7.299167e-07 1.187748e+23
7.330833e-07 1.103655e+23
7.362500e-07 1.023502e+23
7.394167e-07 9.484731e+22
7.425833e-07 8.796399e+22
7.457500e-07 8.179205e+22
7.489167e-07 7.640487e+22
7.520833e-07 7.185463e+22
7.552500e-07 6.817047e+22
7.584167e-07 6.535726e+22
7.615833e-07 6.339535e+22
7.647500e-07 6.224105e+22
7.679167e-07 6.182783e+22
7.710833e-07 6.206855e+22
7.742500e-07 6.285809e+22
7.774167e-07 6.407683e+22
7.805833e-07 6.559436e+22
7.837500e-07 6.727392e+22
7.869167e-07 6.897667e+22
7.900833e-07 7.056626e+22
7.932500e-07 7.191332e+22
7.964167e-07 7.289959e+22
7.995833e-07 7.342184e+22
8.027500e-07 7.339515e+22
8.059167e-07 7.275571e+22
8.090833e-07 7.146285e+22
8.122500e-07 6.950024e+22
8.154167e-07 6.687642e+22
8.185833e-07 6.362445e+22
8.217500e-07 5.980065e+22
8.249167e-07 5.548268e+22
8.280833e-07 5.076692e+22
8.312500e-07 4.576508e+22
8.344167e-07 4.060052e+22
8.375833e-07 3.540395e+22
8.407500e-07 3.030910e+22
8.439167e-07 2.544813e+22
8.470833e-07 2.094720e+22
8.502500e-07 9.506855e+22
8.534167e-07 7.749521e+22
8.565833e-07 6.317029e+22
8.597500e-07 5.149332e+22
8.629167e-07 4.197483e+22
8.660833e-07 3.421582e+22
8.692500e-07 2.789106e+22
8.724167e-07 2.273542e+22
8.755833e-07 1.853280e+22
8.787500e-07 1.510703e+22
8.819167e-07 1.231451e+22
8.850833e-07 1.003818e+22
8.882500e-07 8.182633e+21
8.914167e-07 6.670081e+21
8.945833e-07 5.437123e+21
8.977500e-07 4.432076e+21
9.009167e-07 3.612811e+21
9.040833e-07 2.944986e+21
9.072500e-07 2.400608e+21
9.104167e-07 1.956858e+21
9.135833e-07 1.595135e+21
9.167500e-07 1.300275e+21
9.199167e-07 1.059921e+21
9.230833e-07 8.639953e+20
9.262500e-07 7.042866e+20
9.294167e-07 5.740999e+20
9.325833e-07 4.679780e+20
9.357500e-07 3.814727e+20
9.389167e-07 3.109578e+20
9.420833e-07 2.534776e+20
9.452500e-07 2.066225e+20
9.484167e-07 1.684285e+20
