#oghma_csv {"title":"Position - Electric field (y-) @ 706.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"f40000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -3.330461e+04
4.750000e-09 -4.813238e+04
7.916667e-09 -6.283016e+04
1.108333e-08 -7.735714e+04
1.425000e-08 -9.167291e+04
1.741667e-08 -1.057377e+05
2.058333e-08 -1.195124e+05
2.375000e-08 -1.329586e+05
2.691667e-08 -1.460391e+05
3.008333e-08 -1.587172e+05
3.325000e-08 -1.709579e+05
3.641667e-08 -1.827269e+05
3.958333e-08 -1.939915e+05
4.275000e-08 -2.047202e+05
4.591667e-08 -2.148832e+05
4.908333e-08 -2.244521e+05
5.225000e-08 -2.820804e+05
5.541667e-08 -2.915187e+05
5.858333e-08 -3.003282e+05
6.175000e-08 -3.084893e+05
6.491667e-08 -3.159838e+05
6.808333e-08 -3.227949e+05
7.125000e-08 -3.289074e+05
7.441667e-08 -3.343074e+05
7.758333e-08 -3.389828e+05
8.075000e-08 -3.429228e+05
8.391667e-08 -3.461185e+05
8.708333e-08 -3.485623e+05
9.025000e-08 -3.502485e+05
9.341667e-08 -3.511728e+05
9.658333e-08 -3.513328e+05
9.975000e-08 -3.507277e+05
1.029167e-07 -3.493581e+05
1.060833e-07 -3.472267e+05
1.092500e-07 -3.443375e+05
1.124167e-07 -3.406963e+05
1.155833e-07 -3.363107e+05
1.187500e-07 -3.311896e+05
1.219167e-07 -3.253437e+05
1.250833e-07 -3.187853e+05
1.282500e-07 -3.115282e+05
1.314167e-07 -3.035878e+05
1.345833e-07 -2.949808e+05
1.377500e-07 -2.857257e+05
1.409167e-07 -2.758421e+05
1.440833e-07 -2.653512e+05
1.472500e-07 -2.542754e+05
1.504167e-07 -2.426384e+05
1.535833e-07 -2.304653e+05
1.567500e-07 -2.177821e+05
1.599167e-07 -2.046163e+05
1.630833e-07 -1.909961e+05
1.662500e-07 -1.769510e+05
1.694167e-07 -1.625111e+05
1.725833e-07 -1.477078e+05
1.757500e-07 -1.325731e+05
1.789167e-07 -1.171396e+05
1.820833e-07 -1.014409e+05
1.852500e-07 -8.551084e+04
1.884167e-07 -6.938411e+04
1.915833e-07 -5.309565e+04
1.947500e-07 -3.668084e+04
1.979167e-07 -2.017537e+04
2.010833e-07 -3.615108e+03
