#oghma_csv {"title":"Photons absorbed - position @ 402.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"8200bc","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.402152e+33
4.750000e-09 1.414995e+33
7.916667e-09 1.406160e+33
1.108333e-08 1.375978e+33
1.425000e-08 1.325651e+33
1.741667e-08 1.257201e+33
2.058333e-08 1.173391e+33
2.375000e-08 1.077611e+33
2.691667e-08 9.737364e+32
3.008333e-08 8.659758e+32
3.325000e-08 7.586951e+32
3.641667e-08 6.562407e+32
3.958333e-08 5.627624e+32
4.275000e-08 4.820437e+32
4.591667e-08 4.173479e+32
4.908333e-08 3.712844e+32
5.225000e-08 6.364288e+31
5.541667e-08 6.307645e+31
5.858333e-08 6.660340e+31
6.175000e-08 7.409286e+31
6.491667e-08 8.526799e+31
6.808333e-08 9.971613e+31
7.125000e-08 1.169042e+32
7.441667e-08 1.361980e+32
7.758333e-08 1.568860e+32
8.075000e-08 1.782051e+32
8.391667e-08 1.993691e+32
8.708333e-08 2.195976e+32
9.025000e-08 2.381443e+32
9.341667e-08 2.543252e+32
9.658333e-08 2.675433e+32
9.975000e-08 2.773108e+32
1.029167e-07 2.832668e+32
1.060833e-07 2.851912e+32
1.092500e-07 2.830118e+32
1.124167e-07 2.768081e+32
1.155833e-07 2.668076e+32
1.187500e-07 2.533777e+32
1.219167e-07 2.370120e+32
1.250833e-07 2.183123e+32
1.282500e-07 1.979666e+32
1.314167e-07 1.767231e+32
1.345833e-07 1.553634e+32
1.377500e-07 1.346732e+32
1.409167e-07 1.154137e+32
1.440833e-07 9.829335e+31
