#oghma_csv {"title":"Voltage - Current (top)","type":"xy","y_label":"btm Voltage","data_label":"top Current","y_units":"V","rgb":"0000ff","data_units":"A","x_len":1,"y_len":69,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# btm Voltage (V) ,  top Current (A) 
0.000000e+00 -1.091945e-08
2.000000e-02 -1.057121e-08
4.000000e-02 -1.025406e-08
6.000000e-02 -9.960801e-09
8.000000e-02 -9.692327e-09
1.000000e-01 -9.451194e-09
1.200000e-01 -9.224741e-09
1.400000e-01 -9.015748e-09
1.600000e-01 -8.823045e-09
1.800000e-01 -8.646383e-09
2.000000e-01 -8.481167e-09
2.200000e-01 -8.333866e-09
2.400000e-01 -8.197993e-09
2.600000e-01 -8.069762e-09
2.800000e-01 -7.953048e-09
3.000000e-01 -7.840550e-09
3.200000e-01 -7.738951e-09
3.400000e-01 -7.638950e-09
3.600000e-01 -7.547740e-09
3.800000e-01 -7.456804e-09
4.000000e-01 -7.366519e-09
4.200000e-01 -7.265197e-09
4.400000e-01 -7.143732e-09
4.600000e-01 -6.977628e-09
4.800000e-01 -6.732843e-09
5.000000e-01 -6.318120e-09
5.200000e-01 -5.606966e-09
5.400000e-01 -4.328601e-09
5.600000e-01 -1.994749e-09
5.800000e-01 2.283932e-09
6.000000e-01 1.014724e-08
6.200000e-01 2.458422e-08
6.400000e-01 5.102814e-08
6.600000e-01 9.927956e-08
6.800000e-01 1.869514e-07
7.000000e-01 3.454719e-07
7.200000e-01 6.304551e-07
7.400000e-01 1.139409e-06
7.600000e-01 2.041171e-06
7.800000e-01 3.623362e-06
8.000000e-01 6.364822e-06
8.200000e-01 1.103674e-05
8.400000e-01 1.882238e-05
8.600000e-01 3.141286e-05
8.800000e-01 5.099096e-05
9.000000e-01 8.000072e-05
9.200000e-01 1.206932e-04
9.400000e-01 1.746278e-04
9.600000e-01 2.423987e-04
9.800000e-01 3.237011e-04
1.000000e+00 4.176186e-04
1.020000e+00 5.229387e-04
1.040000e+00 6.383853e-04
1.060000e+00 7.627497e-04
1.080000e+00 8.949487e-04
1.100000e+00 1.034038e-03
1.120000e+00 1.179205e-03
1.140000e+00 1.329758e-03
1.160000e+00 1.485105e-03
1.180000e+00 1.644737e-03
1.200000e+00 1.808221e-03
1.220000e+00 1.975180e-03
1.240000e+00 2.145290e-03
1.260000e+00 2.318267e-03
1.280000e+00 2.493865e-03
1.300000e+00 2.671866e-03
1.320000e+00 2.852079e-03
1.340000e+00 3.034336e-03
1.360000e+00 3.218484e-03
