#oghma_csv {"title":"Recombination prefactor - Applied voltage","type":"xy","y_label":"Excess carrier density","data_label":"Recombination prefactor","y_units":"m^{-3}","rgb":"0000ff","data_units":"m^{-6}s^{-1}","x_len":-1,"y_len":68,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Excess carrier density (m^{-3}) ,  Recombination prefactor (m^{-6}s^{-1}) 
2.903807e+21 2.552863e-16
2.903308e+21 2.553740e-16
2.902795e+21 2.554643e-16
2.902268e+21 2.555572e-16
2.901725e+21 2.556530e-16
2.901165e+21 2.557516e-16
2.900589e+21 2.558533e-16
2.899994e+21 2.559583e-16
2.899380e+21 2.560667e-16
2.898746e+21 2.561788e-16
2.898091e+21 2.562946e-16
2.897414e+21 2.564145e-16
2.896712e+21 2.565387e-16
2.895986e+21 2.566674e-16
2.895233e+21 2.568010e-16
2.894452e+21 2.569396e-16
2.893640e+21 2.570837e-16
2.892797e+21 2.572336e-16
2.891920e+21 2.573897e-16
2.891007e+21 2.575524e-16
2.890054e+21 2.577222e-16
2.889061e+21 2.578995e-16
2.888023e+21 2.580849e-16
2.886937e+21 2.582791e-16
2.885800e+21 2.584827e-16
2.884608e+21 2.586964e-16
2.883357e+21 2.589211e-16
2.882041e+21 2.591578e-16
2.880656e+21 2.594074e-16
2.879196e+21 2.596712e-16
2.877655e+21 2.599506e-16
2.876027e+21 2.602473e-16
2.874305e+21 2.605633e-16
2.872485e+21 2.609013e-16
2.870561e+21 2.612649e-16
2.868536e+21 2.616590e-16
2.866418e+21 2.620909e-16
2.864232e+21 2.625718e-16
2.862029e+21 2.631194e-16
2.859909e+21 2.637611e-16
2.858048e+21 2.645410e-16
2.856743e+21 2.655272e-16
2.856460e+21 2.668206e-16
2.857873e+21 2.685612e-16
2.861853e+21 2.709230e-16
2.869357e+21 2.740895e-16
2.881222e+21 2.782107e-16
2.897944e+21 2.833601e-16
2.919577e+21 2.895146e-16
2.945782e+21 2.965695e-16
2.975984e+21 3.043695e-16
3.009527e+21 3.127427e-16
3.045789e+21 3.215220e-16
3.084227e+21 3.305578e-16
3.124400e+21 3.397212e-16
3.165967e+21 3.489028e-16
3.208663e+21 3.580136e-16
3.252296e+21 3.669795e-16
3.296730e+21 3.757395e-16
3.341871e+21 3.842432e-16
3.387664e+21 3.924487e-16
3.434077e+21 4.003213e-16
3.481102e+21 4.078320e-16
3.528747e+21 4.149566e-16
3.577031e+21 4.216747e-16
3.625987e+21 4.279693e-16
3.675655e+21 4.338260e-16
3.726080e+21 4.392330e-16
