#oghma_csv {"title":"Current  - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Current","y_units":"Volts","rgb":"0000ff","data_units":"A","x_len":-1,"y_len":69,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Current (A) 
-2.129341e-07 -1.091970e-08
1.999979e-02 -1.057236e-08
3.999980e-02 -1.025466e-08
5.999981e-02 -9.961848e-09
7.999981e-02 -9.693310e-09
9.999982e-02 -9.449396e-09
1.199998e-01 -9.222770e-09
1.399998e-01 -9.014058e-09
1.599998e-01 -8.821843e-09
1.799998e-01 -8.645300e-09
1.999998e-01 -8.481413e-09
2.199998e-01 -8.332863e-09
2.399998e-01 -8.195759e-09
2.599998e-01 -8.067711e-09
2.799998e-01 -7.950082e-09
2.999998e-01 -7.838689e-09
3.199998e-01 -7.736446e-09
3.399999e-01 -7.637966e-09
3.599999e-01 -7.546049e-09
3.799999e-01 -7.455297e-09
3.999999e-01 -7.363921e-09
4.199999e-01 -7.262744e-09
4.399999e-01 -7.141057e-09
4.599999e-01 -6.975557e-09
4.799999e-01 -6.728511e-09
4.999999e-01 -6.316008e-09
5.199999e-01 -5.603683e-09
5.399999e-01 -4.324474e-09
5.600000e-01 -1.991312e-09
5.800000e-01 2.287534e-09
6.000002e-01 1.015121e-08
6.200005e-01 2.458890e-08
6.400010e-01 5.103158e-08
6.600019e-01 9.928303e-08
6.800036e-01 1.869564e-07
7.000067e-01 3.454767e-07
7.200123e-01 6.304601e-07
7.400222e-01 1.139412e-06
7.600398e-01 2.041174e-06
7.800707e-01 3.623367e-06
8.001241e-01 6.364826e-06
8.202152e-01 1.103674e-05
8.403670e-01 1.882239e-05
8.606126e-01 3.141286e-05
8.809943e-01 5.099097e-05
9.015600e-01 8.000072e-05
9.223535e-01 1.206932e-04
9.434052e-01 1.746278e-04
9.647268e-01 2.423987e-04
9.863122e-01 3.237011e-04
1.008144e+00 4.176186e-04
1.030197e+00 5.229387e-04
1.052449e+00 6.383853e-04
1.074874e+00 7.627498e-04
1.097452e+00 8.949487e-04
1.120164e+00 1.034038e-03
1.142995e+00 1.179205e-03
1.165930e+00 1.329758e-03
1.188960e+00 1.485105e-03
1.212072e+00 1.644737e-03
1.235260e+00 1.808221e-03
1.258516e+00 1.975180e-03
1.281833e+00 2.145290e-03
1.305206e+00 2.318267e-03
1.328630e+00 2.493865e-03
1.352101e+00 2.671866e-03
1.375616e+00 2.852079e-03
1.399170e+00 3.034336e-03
1.422760e+00 3.218484e-03
