#oghma_csv {"title":"Generation rate - position @ 746.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"a80000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 3.568854e+30
4.750000e-09 4.238466e+30
7.916667e-09 1.250927e+31
1.108333e-08 2.830107e+31
1.425000e-08 5.146086e+31
1.741667e-08 8.176440e+31
2.058333e-08 1.189183e+32
2.375000e-08 1.625629e+32
2.691667e-08 2.122758e+32
3.008333e-08 2.675757e+32
3.325000e-08 3.279275e+32
3.641667e-08 3.927471e+32
3.958333e-08 4.614070e+32
4.275000e-08 5.332429e+32
4.591667e-08 6.075596e+32
4.908333e-08 6.836377e+32
5.225000e-08 1.374647e+33
5.541667e-08 1.516870e+33
5.858333e-08 1.660259e+33
6.175000e-08 1.803752e+33
6.491667e-08 1.946287e+33
6.808333e-08 2.086807e+33
7.125000e-08 2.224273e+33
7.441667e-08 2.357666e+33
7.758333e-08 2.485998e+33
8.075000e-08 2.608319e+33
8.391667e-08 2.723723e+33
8.708333e-08 2.831354e+33
9.025000e-08 2.930417e+33
9.341667e-08 3.020177e+33
9.658333e-08 3.099969e+33
9.975000e-08 3.169201e+33
1.029167e-07 3.227361e+33
1.060833e-07 3.274019e+33
1.092500e-07 3.308827e+33
1.124167e-07 3.331529e+33
1.155833e-07 3.341955e+33
1.187500e-07 3.340027e+33
1.219167e-07 3.325761e+33
1.250833e-07 3.299260e+33
1.282500e-07 3.260721e+33
1.314167e-07 3.210428e+33
1.345833e-07 3.148753e+33
1.377500e-07 3.076152e+33
1.409167e-07 2.993162e+33
1.440833e-07 2.900398e+33
1.472500e-07 2.798544e+33
1.504167e-07 2.688356e+33
1.535833e-07 2.570648e+33
1.567500e-07 2.446290e+33
1.599167e-07 2.316203e+33
1.630833e-07 2.181350e+33
1.662500e-07 2.042728e+33
1.694167e-07 1.901364e+33
1.725833e-07 1.758302e+33
1.757500e-07 1.614602e+33
1.789167e-07 1.471327e+33
1.820833e-07 1.329537e+33
1.852500e-07 1.190282e+33
1.884167e-07 1.054591e+33
1.915833e-07 9.234689e+32
1.947500e-07 7.978859e+32
1.979167e-07 6.787711e+32
2.010833e-07 5.670061e+32
2.042500e-07 4.634175e+32
2.074167e-07 3.687721e+32
2.105833e-07 2.837699e+32
2.137500e-07 2.090398e+32
2.169167e-07 1.451348e+32
2.200833e-07 9.252733e+31
2.232500e-07 5.160670e+31
2.264167e-07 2.267541e+31
2.295833e-07 5.947323e+30
2.327500e-07 1.545945e+30
2.359167e-07 9.503547e+30
2.390833e-07 2.976093e+31
2.422500e-07 6.216783e+31
2.454167e-07 1.064841e+32
2.485833e-07 1.623814e+32
2.517500e-07 0.000000e+00
2.549167e-07 0.000000e+00
2.580833e-07 0.000000e+00
2.612500e-07 0.000000e+00
2.644167e-07 0.000000e+00
2.675833e-07 0.000000e+00
2.707500e-07 0.000000e+00
2.739167e-07 0.000000e+00
2.770833e-07 0.000000e+00
2.802500e-07 0.000000e+00
2.834167e-07 0.000000e+00
2.865833e-07 0.000000e+00
2.897500e-07 0.000000e+00
2.929167e-07 0.000000e+00
2.960833e-07 0.000000e+00
2.992500e-07 0.000000e+00
3.024167e-07 0.000000e+00
3.055833e-07 0.000000e+00
3.087500e-07 0.000000e+00
3.119167e-07 0.000000e+00
3.150833e-07 0.000000e+00
3.182500e-07 0.000000e+00
3.214167e-07 0.000000e+00
3.245833e-07 0.000000e+00
3.277500e-07 0.000000e+00
3.309167e-07 0.000000e+00
3.340833e-07 0.000000e+00
3.372500e-07 0.000000e+00
3.404167e-07 0.000000e+00
3.435833e-07 0.000000e+00
3.467500e-07 0.000000e+00
3.499167e-07 0.000000e+00
3.530833e-07 0.000000e+00
3.562500e-07 0.000000e+00
3.594167e-07 0.000000e+00
3.625833e-07 0.000000e+00
3.657500e-07 0.000000e+00
3.689167e-07 0.000000e+00
3.720833e-07 0.000000e+00
3.752500e-07 0.000000e+00
3.784167e-07 0.000000e+00
3.815833e-07 0.000000e+00
3.847500e-07 0.000000e+00
3.879167e-07 0.000000e+00
3.910833e-07 0.000000e+00
3.942500e-07 0.000000e+00
3.974167e-07 0.000000e+00
4.005833e-07 0.000000e+00
4.037500e-07 0.000000e+00
4.069167e-07 0.000000e+00
4.100833e-07 0.000000e+00
4.132500e-07 0.000000e+00
4.164167e-07 0.000000e+00
4.195833e-07 0.000000e+00
4.227500e-07 0.000000e+00
4.259167e-07 0.000000e+00
4.290833e-07 0.000000e+00
4.322500e-07 0.000000e+00
4.354167e-07 0.000000e+00
4.385833e-07 0.000000e+00
4.417500e-07 0.000000e+00
4.449167e-07 0.000000e+00
4.480833e-07 0.000000e+00
4.512500e-07 0.000000e+00
4.544167e-07 0.000000e+00
4.575833e-07 0.000000e+00
4.607500e-07 0.000000e+00
4.639167e-07 0.000000e+00
4.670833e-07 0.000000e+00
4.702500e-07 0.000000e+00
4.734167e-07 0.000000e+00
4.765833e-07 0.000000e+00
4.797500e-07 0.000000e+00
4.829167e-07 0.000000e+00
4.860833e-07 0.000000e+00
4.892500e-07 0.000000e+00
4.924167e-07 0.000000e+00
4.955833e-07 0.000000e+00
4.987500e-07 0.000000e+00
5.019167e-07 0.000000e+00
5.050833e-07 0.000000e+00
5.082500e-07 0.000000e+00
5.114167e-07 0.000000e+00
5.145833e-07 0.000000e+00
5.177500e-07 0.000000e+00
5.209167e-07 0.000000e+00
5.240833e-07 0.000000e+00
5.272500e-07 0.000000e+00
5.304167e-07 0.000000e+00
5.335833e-07 0.000000e+00
5.367500e-07 0.000000e+00
5.399167e-07 0.000000e+00
5.430833e-07 0.000000e+00
5.462500e-07 0.000000e+00
5.494167e-07 0.000000e+00
5.525833e-07 0.000000e+00
5.557500e-07 0.000000e+00
5.589167e-07 0.000000e+00
5.620833e-07 0.000000e+00
5.652500e-07 0.000000e+00
5.684167e-07 0.000000e+00
5.715833e-07 0.000000e+00
5.747500e-07 0.000000e+00
5.779167e-07 0.000000e+00
5.810833e-07 0.000000e+00
5.842500e-07 0.000000e+00
5.874167e-07 0.000000e+00
5.905833e-07 0.000000e+00
5.937500e-07 0.000000e+00
5.969167e-07 0.000000e+00
6.000833e-07 0.000000e+00
6.032500e-07 0.000000e+00
6.064167e-07 0.000000e+00
6.095833e-07 0.000000e+00
6.127500e-07 0.000000e+00
6.159167e-07 0.000000e+00
6.190833e-07 0.000000e+00
6.222500e-07 0.000000e+00
6.254167e-07 0.000000e+00
6.285833e-07 0.000000e+00
6.317500e-07 0.000000e+00
6.349167e-07 0.000000e+00
6.380833e-07 0.000000e+00
6.412500e-07 0.000000e+00
6.444167e-07 0.000000e+00
6.475833e-07 0.000000e+00
6.507500e-07 3.724227e+30
6.539167e-07 1.180834e+31
6.570833e-07 2.471952e+31
6.602500e-07 4.235686e+31
6.634167e-07 6.458257e+31
6.665833e-07 9.122301e+31
6.697500e-07 1.220700e+32
6.729167e-07 1.568826e+32
6.760833e-07 1.953889e+32
6.792500e-07 2.372879e+32
6.824167e-07 2.822525e+32
6.855833e-07 3.299313e+32
6.887500e-07 3.799519e+32
6.919167e-07 4.319235e+32
6.950833e-07 4.854401e+32
6.982500e-07 5.400836e+32
7.014167e-07 5.954274e+32
7.045833e-07 6.510387e+32
7.077500e-07 7.064835e+32
7.109167e-07 7.613286e+32
7.140833e-07 8.151455e+32
7.172500e-07 8.675136e+32
7.204167e-07 9.180239e+32
7.235833e-07 9.662821e+32
7.267500e-07 1.011911e+33
7.299167e-07 1.054554e+33
7.330833e-07 1.093878e+33
7.362500e-07 1.129577e+33
7.394167e-07 1.161370e+33
7.425833e-07 1.189010e+33
7.457500e-07 1.212281e+33
7.489167e-07 1.231001e+33
7.520833e-07 1.245023e+33
7.552500e-07 1.254238e+33
7.584167e-07 1.258575e+33
7.615833e-07 1.257999e+33
7.647500e-07 1.252515e+33
7.679167e-07 1.242165e+33
7.710833e-07 1.227030e+33
7.742500e-07 1.207229e+33
7.774167e-07 1.182916e+33
7.805833e-07 1.154281e+33
7.837500e-07 1.121547e+33
7.869167e-07 1.084971e+33
7.900833e-07 1.044838e+33
7.932500e-07 1.001461e+33
7.964167e-07 9.551798e+32
7.995833e-07 9.063549e+32
8.027500e-07 8.553680e+32
8.059167e-07 8.026176e+32
8.090833e-07 7.485153e+32
8.122500e-07 6.934839e+32
8.154167e-07 6.379532e+32
8.185833e-07 5.823569e+32
8.217500e-07 5.271292e+32
8.249167e-07 4.727015e+32
8.280833e-07 4.194990e+32
8.312500e-07 3.679372e+32
8.344167e-07 3.184187e+32
8.375833e-07 2.713304e+32
8.407500e-07 2.270400e+32
8.439167e-07 1.858935e+32
8.470833e-07 1.482122e+32
8.502500e-07 1.334050e+34
8.534167e-07 1.047440e+34
8.565833e-07 8.224060e+33
8.597500e-07 6.457185e+33
8.629167e-07 5.069911e+33
8.660833e-07 3.980681e+33
8.692500e-07 3.125463e+33
8.724167e-07 2.453982e+33
8.755833e-07 1.926764e+33
8.787500e-07 1.512814e+33
8.819167e-07 1.187798e+33
8.850833e-07 9.326088e+32
8.882500e-07 7.322452e+32
8.914167e-07 5.749282e+32
8.945833e-07 4.514095e+32
8.977500e-07 3.544277e+32
9.009167e-07 2.782817e+32
9.040833e-07 2.184951e+32
9.072500e-07 1.715532e+32
9.104167e-07 1.346963e+32
9.135833e-07 1.057579e+32
9.167500e-07 8.303666e+31
9.199167e-07 6.519689e+31
9.230833e-07 5.118986e+31
9.262500e-07 4.019213e+31
9.294167e-07 3.155717e+31
9.325833e-07 2.477736e+31
9.357500e-07 1.945414e+31
9.389167e-07 1.527457e+31
9.420833e-07 1.199295e+31
9.452500e-07 9.416364e+30
9.484167e-07 7.393333e+30
