#oghma_csv {"title":"Absorption - position @ 370.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Absorption","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Absorption (m^{-1}) 
1.750000e-09 5.296559e+05
5.250000e-09 5.296559e+05
8.750000e-09 5.296559e+05
1.225000e-08 5.296559e+05
1.575000e-08 5.296559e+05
1.925000e-08 5.296559e+05
2.275000e-08 5.296559e+05
2.625000e-08 5.296559e+05
2.975000e-08 5.296559e+05
3.325000e-08 5.296559e+05
3.675000e-08 5.296559e+05
4.025000e-08 5.296559e+05
4.375000e-08 5.296559e+05
4.725000e-08 5.296559e+05
5.075000e-08 2.672290e+05
5.425000e-08 2.672290e+05
5.775000e-08 2.672290e+05
6.125000e-08 2.672290e+05
6.475000e-08 2.672290e+05
6.825000e-08 2.672290e+05
7.175000e-08 2.672290e+05
7.525000e-08 2.672290e+05
7.875000e-08 2.672290e+05
8.225000e-08 2.672290e+05
8.575000e-08 2.672290e+05
8.925000e-08 2.672290e+05
9.275000e-08 2.672290e+05
9.625000e-08 2.672290e+05
9.975000e-08 2.672290e+05
1.032500e-07 2.672290e+05
1.067500e-07 2.672290e+05
1.102500e-07 2.672290e+05
1.137500e-07 2.672290e+05
1.172500e-07 2.672290e+05
1.207500e-07 2.672290e+05
1.242500e-07 2.672290e+05
1.277500e-07 2.672290e+05
1.312500e-07 2.672290e+05
1.347500e-07 2.672290e+05
1.382500e-07 2.672290e+05
1.417500e-07 2.672290e+05
1.452500e-07 2.672290e+05
1.487500e-07 2.672290e+05
1.522500e-07 2.672290e+05
1.557500e-07 2.672290e+05
1.592500e-07 2.672290e+05
1.627500e-07 2.672290e+05
1.662500e-07 2.672290e+05
1.697500e-07 2.672290e+05
1.732500e-07 2.672290e+05
1.767500e-07 2.672290e+05
1.802500e-07 2.672290e+05
1.837500e-07 2.672290e+05
1.872500e-07 2.672290e+05
1.907500e-07 2.672290e+05
1.942500e-07 2.672290e+05
1.977500e-07 2.672290e+05
2.012500e-07 2.672290e+05
2.047500e-07 2.672290e+05
2.082500e-07 2.672290e+05
2.117500e-07 2.672290e+05
2.152500e-07 2.672290e+05
2.187500e-07 2.672290e+05
2.222500e-07 2.672290e+05
2.257500e-07 2.672290e+05
2.292500e-07 2.672290e+05
2.327500e-07 2.672290e+05
2.362500e-07 2.672290e+05
2.397500e-07 2.672290e+05
2.432500e-07 2.672290e+05
2.467500e-07 2.672290e+05
2.502500e-07 5.214901e+07
2.537500e-07 5.214901e+07
2.572500e-07 5.214901e+07
2.607500e-07 5.214901e+07
2.642500e-07 5.214901e+07
2.677500e-07 5.214901e+07
2.712500e-07 5.214901e+07
2.747500e-07 5.214901e+07
2.782500e-07 5.214901e+07
2.817500e-07 5.214901e+07
2.852500e-07 5.214901e+07
2.887500e-07 5.214901e+07
2.922500e-07 5.214901e+07
2.957500e-07 5.214901e+07
2.992500e-07 5.214901e+07
3.027500e-07 5.214901e+07
3.062500e-07 5.214901e+07
3.097500e-07 5.214901e+07
3.132500e-07 5.214901e+07
3.167500e-07 5.214901e+07
3.202500e-07 5.214901e+07
3.237500e-07 5.214901e+07
3.272500e-07 5.214901e+07
3.307500e-07 5.214901e+07
3.342500e-07 5.214901e+07
3.377500e-07 5.214901e+07
3.412500e-07 5.214901e+07
3.447500e-07 5.214901e+07
3.482500e-07 5.214901e+07
3.517500e-07 5.214901e+07
