#oghma_csv {"title":"Photons absorbed - position @ 418.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"6f00f7","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.140770e+33
4.750000e-09 1.124744e+33
7.916667e-09 1.092977e+33
1.108333e-08 1.046630e+33
1.425000e-08 9.874046e+32
1.741667e-08 9.174777e+32
2.058333e-08 8.394242e+32
2.375000e-08 7.561200e+32
2.691667e-08 6.706350e+32
3.008333e-08 5.861200e+32
3.325000e-08 5.056903e+32
3.641667e-08 4.323094e+32
3.958333e-08 3.686799e+32
4.275000e-08 3.171432e+32
4.591667e-08 2.795926e+32
4.908333e-08 2.574035e+32
5.225000e-08 4.312955e+31
5.541667e-08 4.501180e+31
5.858333e-08 4.970861e+31
6.175000e-08 5.706102e+31
6.491667e-08 6.682050e+31
6.808333e-08 7.865724e+31
7.125000e-08 9.217136e+31
7.441667e-08 1.069064e+32
7.758333e-08 1.223646e+32
8.075000e-08 1.380240e+32
8.391667e-08 1.533557e+32
8.708333e-08 1.678418e+32
9.025000e-08 1.809931e+32
9.341667e-08 1.923653e+32
9.658333e-08 2.015743e+32
9.975000e-08 2.083088e+32
1.029167e-07 2.123411e+32
1.060833e-07 2.135347e+32
1.092500e-07 2.118488e+32
1.124167e-07 2.073399e+32
1.155833e-07 2.001597e+32
1.187500e-07 1.905500e+32
1.219167e-07 1.788345e+32
1.250833e-07 1.654083e+32
1.282500e-07 1.507238e+32
1.314167e-07 1.352761e+32
1.345833e-07 1.195860e+32
1.377500e-07 1.041825e+32
1.409167e-07 8.958499e+31
1.440833e-07 7.628549e+31
1.472500e-07 6.473232e+31
1.504167e-07 5.531491e+31
1.535833e-07 4.835057e+31
1.567500e-07 4.407382e+31
1.599167e-07 4.262855e+31
1.630833e-07 4.406304e+31
1.662500e-07 4.832845e+31
1.694167e-07 5.528037e+31
1.725833e-07 6.468378e+31
1.757500e-07 7.622088e+31
1.789167e-07 8.950191e+31
1.820833e-07 1.040783e+32
1.852500e-07 1.194576e+32
1.884167e-07 1.351206e+32
1.915833e-07 1.505382e+32
1.947500e-07 1.651896e+32
1.979167e-07 1.785800e+32
2.010833e-07 1.902573e+32
2.042500e-07 1.998267e+32
2.074167e-07 2.069650e+32
2.105833e-07 2.114308e+32
2.137500e-07 2.130730e+32
2.169167e-07 2.118357e+32
2.200833e-07 2.077602e+32
