#oghma_csv {"title":"Photons absorbed - position @ 794.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.771711e+32
4.750000e-09 1.797804e+32
7.916667e-09 1.852854e+32
1.108333e-08 1.936395e+32
1.425000e-08 2.047726e+32
1.741667e-08 2.185913e+32
2.058333e-08 2.349803e+32
2.375000e-08 2.538031e+32
2.691667e-08 2.749026e+32
3.008333e-08 2.981034e+32
3.325000e-08 3.232124e+32
3.641667e-08 3.500208e+32
3.958333e-08 3.783058e+32
4.275000e-08 4.078322e+32
4.591667e-08 4.383549e+32
4.908333e-08 4.696201e+32
5.225000e-08 6.884491e+32
5.541667e-08 7.334935e+32
5.858333e-08 7.793653e+32
6.175000e-08 8.257837e+32
6.491667e-08 8.724647e+32
6.808333e-08 9.191232e+32
7.125000e-08 9.654733e+32
7.441667e-08 1.011231e+33
7.758333e-08 1.056118e+33
8.075000e-08 1.099858e+33
8.391667e-08 1.142184e+33
8.708333e-08 1.182838e+33
9.025000e-08 1.221568e+33
9.341667e-08 1.258140e+33
9.658333e-08 1.292328e+33
9.975000e-08 1.323923e+33
1.029167e-07 1.352731e+33
1.060833e-07 1.378574e+33
1.092500e-07 1.401295e+33
1.124167e-07 1.420753e+33
1.155833e-07 1.436827e+33
1.187500e-07 1.449419e+33
1.219167e-07 1.458449e+33
1.250833e-07 1.463861e+33
1.282500e-07 1.465620e+33
1.314167e-07 1.463714e+33
1.345833e-07 1.458151e+33
1.377500e-07 1.448964e+33
1.409167e-07 1.436206e+33
1.440833e-07 1.419953e+33
1.472500e-07 1.400302e+33
1.504167e-07 1.377370e+33
1.535833e-07 1.351294e+33
1.567500e-07 1.322230e+33
1.599167e-07 1.290354e+33
1.630833e-07 1.255857e+33
1.662500e-07 1.218946e+33
1.694167e-07 1.179844e+33
1.725833e-07 1.138785e+33
1.757500e-07 1.096019e+33
1.789167e-07 1.051801e+33
1.820833e-07 1.006399e+33
1.852500e-07 9.600872e+32
1.884167e-07 9.131440e+32
1.915833e-07 8.658527e+32
1.947500e-07 8.184989e+32
1.979167e-07 7.713679e+32
2.010833e-07 7.247440e+32
2.042500e-07 6.789087e+32
2.074167e-07 6.341383e+32
2.105833e-07 5.907026e+32
2.137500e-07 5.488637e+32
2.169167e-07 5.088736e+32
2.200833e-07 4.709732e+32
2.232500e-07 4.353907e+32
2.264167e-07 4.023404e+32
2.295833e-07 3.720209e+32
2.327500e-07 3.446147e+32
2.359167e-07 3.202860e+32
2.390833e-07 2.991807e+32
2.422500e-07 2.814251e+32
2.454167e-07 2.671250e+32
2.485833e-07 2.563654e+32
2.517500e-07 4.058328e+34
2.549167e-07 3.915298e+34
2.580833e-07 3.774620e+34
2.612500e-07 3.636158e+34
2.644167e-07 3.499879e+34
2.675833e-07 3.365846e+34
2.707500e-07 3.234213e+34
2.739167e-07 3.105214e+34
2.770833e-07 2.979147e+34
2.802500e-07 2.856357e+34
2.834167e-07 2.737223e+34
2.865833e-07 2.622140e+34
2.897500e-07 2.511492e+34
2.929167e-07 2.405646e+34
2.960833e-07 2.304926e+34
2.992500e-07 2.209603e+34
3.024167e-07 2.119877e+34
3.055833e-07 2.035869e+34
3.087500e-07 1.957611e+34
3.119167e-07 1.885043e+34
3.150833e-07 1.818011e+34
3.182500e-07 1.756265e+34
3.214167e-07 1.699470e+34
3.245833e-07 1.647210e+34
3.277500e-07 1.598999e+34
3.309167e-07 1.554296e+34
3.340833e-07 1.512521e+34
3.372500e-07 1.473070e+34
3.404167e-07 1.435333e+34
3.435833e-07 1.398712e+34
3.467500e-07 1.362643e+34
3.499167e-07 1.326605e+34
3.530833e-07 1.290142e+34
3.562500e-07 1.252873e+34
3.594167e-07 1.214506e+34
3.625833e-07 1.174838e+34
3.657500e-07 1.133771e+34
3.689167e-07 1.091304e+34
3.720833e-07 1.047537e+34
3.752500e-07 1.002661e+34
3.784167e-07 9.569538e+33
3.815833e-07 9.107675e+33
3.847500e-07 8.645135e+33
3.879167e-07 8.186486e+33
3.910833e-07 7.736566e+33
3.942500e-07 7.300318e+33
3.974167e-07 6.882592e+33
4.005833e-07 6.487977e+33
4.037500e-07 6.120625e+33
4.069167e-07 5.784098e+33
4.100833e-07 5.481240e+33
4.132500e-07 5.214058e+33
4.164167e-07 4.983653e+33
4.195833e-07 4.790163e+33
4.227500e-07 4.632751e+33
4.259167e-07 4.509626e+33
4.290833e-07 4.418091e+33
4.322500e-07 4.354622e+33
4.354167e-07 4.314989e+33
4.385833e-07 4.294383e+33
4.417500e-07 4.287573e+33
4.449167e-07 4.289079e+33
4.480833e-07 4.293348e+33
4.512500e-07 4.294937e+33
4.544167e-07 4.288693e+33
4.575833e-07 4.269916e+33
4.607500e-07 4.234518e+33
4.639167e-07 4.179156e+33
4.670833e-07 4.101334e+33
4.702500e-07 3.999488e+33
4.734167e-07 3.873033e+33
4.765833e-07 3.722371e+33
4.797500e-07 3.548880e+33
4.829167e-07 3.354858e+33
4.860833e-07 3.143441e+33
4.892500e-07 2.918488e+33
4.924167e-07 2.684450e+33
4.955833e-07 2.446210e+33
4.987500e-07 2.208915e+33
5.019167e-07 1.977794e+33
5.050833e-07 1.757978e+33
5.082500e-07 1.554321e+33
5.114167e-07 1.371229e+33
5.145833e-07 1.212508e+33
5.177500e-07 1.081232e+33
5.209167e-07 9.796343e+32
5.240833e-07 9.090253e+32
5.272500e-07 8.697494e+32
5.304167e-07 8.611682e+32
5.335833e-07 8.816796e+32
5.367500e-07 9.287701e+32
5.399167e-07 9.990977e+32
5.430833e-07 1.088604e+33
5.462500e-07 1.192650e+33
5.494167e-07 1.306172e+33
5.525833e-07 1.423851e+33
5.557500e-07 1.540293e+33
5.589167e-07 1.650213e+33
5.620833e-07 1.748609e+33
5.652500e-07 1.830934e+33
5.684167e-07 1.893248e+33
5.715833e-07 1.932352e+33
5.747500e-07 1.945893e+33
5.779167e-07 1.932444e+33
5.810833e-07 1.891556e+33
5.842500e-07 1.823762e+33
5.874167e-07 1.730566e+33
5.905833e-07 1.614391e+33
5.937500e-07 1.478487e+33
5.969167e-07 1.326827e+33
6.000833e-07 1.163971e+33
6.032500e-07 9.949031e+32
6.064167e-07 8.248676e+32
6.095833e-07 6.591856e+32
6.127500e-07 5.030749e+32
6.159167e-07 3.614709e+32
6.190833e-07 2.388576e+32
6.222500e-07 1.391151e+32
6.254167e-07 6.538631e+31
6.285833e-07 1.996972e+31
6.317500e-07 4.240743e+30
6.349167e-07 1.860462e+31
6.380833e-07 6.248239e+31
6.412500e-07 1.343305e+32
6.444167e-07 2.316935e+32
6.475833e-07 3.512875e+32
6.507500e-07 1.405803e+30
6.539167e-07 1.870298e+30
6.570833e-07 2.394085e+30
6.602500e-07 2.973578e+30
6.634167e-07 3.604811e+30
6.665833e-07 4.283462e+30
6.697500e-07 5.004885e+30
6.729167e-07 5.764141e+30
