#oghma_csv {"title":"Generation rate - position @ 538.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"7aff00","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 8.598293e+31
4.750000e-09 9.825510e+31
7.916667e-09 1.118501e+32
1.108333e-08 1.264840e+32
1.425000e-08 1.418507e+32
1.741667e-08 1.576293e+32
2.058333e-08 1.734900e+32
2.375000e-08 1.891014e+32
2.691667e-08 2.041372e+32
3.008333e-08 2.182833e+32
3.325000e-08 2.312439e+32
3.641667e-08 2.427484e+32
3.958333e-08 2.525560e+32
4.275000e-08 2.604618e+32
4.591667e-08 2.663006e+32
4.908333e-08 2.699500e+32
5.225000e-08 1.609937e+33
5.541667e-08 1.607431e+33
5.858333e-08 1.593280e+33
6.175000e-08 1.567737e+33
6.491667e-08 1.531264e+33
6.808333e-08 1.484526e+33
7.125000e-08 1.428377e+33
7.441667e-08 1.363844e+33
7.758333e-08 1.292112e+33
8.075000e-08 1.214495e+33
8.391667e-08 1.132418e+33
8.708333e-08 1.047388e+33
9.025000e-08 9.609657e+32
9.341667e-08 8.747391e+32
9.658333e-08 7.902910e+32
9.975000e-08 7.091724e+32
1.029167e-07 6.328724e+32
1.060833e-07 5.627909e+32
1.092500e-07 5.002137e+32
1.124167e-07 4.462872e+32
1.155833e-07 4.019987e+32
1.187500e-07 3.681569e+32
1.219167e-07 3.453782e+32
1.250833e-07 3.340743e+32
1.282500e-07 3.344452e+32
1.314167e-07 3.464750e+32
1.345833e-07 3.699329e+32
1.377500e-07 4.043768e+32
1.409167e-07 4.491618e+32
1.440833e-07 5.034520e+32
1.472500e-07 5.662359e+32
1.504167e-07 6.363454e+32
1.535833e-07 7.124769e+32
1.567500e-07 7.932155e+32
1.599167e-07 8.770615e+32
1.630833e-07 9.624578e+32
1.662500e-07 1.047818e+33
1.694167e-07 1.131558e+33
