#oghma_csv {"title":"Position - Electric field (y-) @ 322.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.473477e+04
4.750000e-09 7.156907e+04
7.916667e-09 7.707630e+04
1.108333e-08 8.114482e+04
1.425000e-08 8.368977e+04
1.741667e-08 8.465486e+04
2.058333e-08 8.401358e+04
2.375000e-08 8.176987e+04
2.691667e-08 7.795819e+04
3.008333e-08 7.264300e+04
3.325000e-08 6.591774e+04
3.641667e-08 5.790317e+04
3.958333e-08 4.874518e+04
4.275000e-08 3.861220e+04
4.591667e-08 2.769209e+04
4.908333e-08 1.618864e+04
5.225000e-08 7.607426e+03
5.541667e-08 -4.626056e+03
5.858333e-08 -1.681573e+04
6.175000e-08 -2.874235e+04
6.491667e-08 -4.019072e+04
6.808333e-08 -5.095352e+04
7.125000e-08 -6.083509e+04
7.441667e-08 -6.965500e+04
7.758333e-08 -7.725130e+04
8.075000e-08 -8.348352e+04
8.391667e-08 -8.823527e+04
8.708333e-08 -9.141637e+04
9.025000e-08 -9.296459e+04
9.341667e-08 -9.284687e+04
9.658333e-08 -9.105994e+04
9.975000e-08 -8.763057e+04
1.029167e-07 -8.261512e+04
1.060833e-07 -7.609863e+04
1.092500e-07 -6.819340e+04
1.124167e-07 -5.903705e+04
1.155833e-07 -4.879014e+04
1.187500e-07 -3.763332e+04
1.219167e-07 -2.576422e+04
1.250833e-07 -1.339387e+04
1.282500e-07 -7.430060e+02
1.314167e-07 1.196190e+04
1.345833e-07 2.449265e+04
1.377500e-07 3.662347e+04
1.409167e-07 4.813504e+04
1.440833e-07 5.881844e+04
1.472500e-07 6.847901e+04
1.504167e-07 7.693981e+04
1.535833e-07 8.404491e+04
1.567500e-07 8.966226e+04
1.599167e-07 9.368608e+04
1.630833e-07 9.603895e+04
1.662500e-07 9.667320e+04
1.694167e-07 9.557188e+04
1.725833e-07 9.274924e+04
1.757500e-07 8.825047e+04
1.789167e-07 8.215102e+04
1.820833e-07 7.455539e+04
1.852500e-07 6.559529e+04
1.884167e-07 5.542738e+04
1.915833e-07 4.423053e+04
1.947500e-07 3.220268e+04
1.979167e-07 1.955735e+04
2.010833e-07 6.519837e+03
