#oghma_csv {"title":"Photons absorbed - position @ 626.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff5f00","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 3.665840e+32
4.750000e-09 3.767245e+32
7.916667e-09 3.847686e+32
1.108333e-08 3.905966e+32
1.425000e-08 3.941218e+32
1.741667e-08 3.952917e+32
2.058333e-08 3.940885e+32
2.375000e-08 3.905297e+32
2.691667e-08 3.846676e+32
3.008333e-08 3.765887e+32
3.325000e-08 3.664124e+32
3.641667e-08 3.542891e+32
3.958333e-08 3.403980e+32
4.275000e-08 3.249446e+32
4.591667e-08 3.081575e+32
4.908333e-08 2.902852e+32
5.225000e-08 1.302462e+33
5.541667e-08 1.212658e+33
5.858333e-08 1.122876e+33
6.175000e-08 1.034208e+33
6.491667e-08 9.477308e+32
6.808333e-08 8.644960e+32
7.125000e-08 7.855153e+32
7.441667e-08 7.117477e+32
7.758333e-08 6.440889e+32
8.075000e-08 5.833593e+32
8.391667e-08 5.302945e+32
8.708333e-08 4.855363e+32
9.025000e-08 4.496248e+32
9.341667e-08 4.229915e+32
9.658333e-08 4.059542e+32
9.975000e-08 3.987133e+32
1.029167e-07 4.013491e+32
1.060833e-07 4.138208e+32
1.092500e-07 4.359671e+32
1.124167e-07 4.675083e+32
1.155833e-07 5.080494e+32
1.187500e-07 5.570853e+32
1.219167e-07 6.140065e+32
1.250833e-07 6.781072e+32
1.282500e-07 7.485935e+32
1.314167e-07 8.245934e+32
1.345833e-07 9.051671e+32
1.377500e-07 9.893191e+32
1.409167e-07 1.076009e+33
1.440833e-07 1.164168e+33
1.472500e-07 1.252706e+33
1.504167e-07 1.340529e+33
1.535833e-07 1.426554e+33
1.567500e-07 1.509719e+33
1.599167e-07 1.588995e+33
1.630833e-07 1.663403e+33
1.662500e-07 1.732023e+33
1.694167e-07 1.794005e+33
1.725833e-07 1.848583e+33
1.757500e-07 1.895078e+33
1.789167e-07 1.932913e+33
1.820833e-07 1.961617e+33
1.852500e-07 1.980828e+33
1.884167e-07 1.990303e+33
1.915833e-07 1.989919e+33
1.947500e-07 1.979672e+33
1.979167e-07 1.959678e+33
2.010833e-07 1.930175e+33
2.042500e-07 1.891516e+33
2.074167e-07 1.844167e+33
2.105833e-07 1.788700e+33
2.137500e-07 1.725786e+33
2.169167e-07 1.656188e+33
2.200833e-07 1.580750e+33
2.232500e-07 1.500390e+33
2.264167e-07 1.416084e+33
2.295833e-07 1.328856e+33
2.327500e-07 1.239768e+33
2.359167e-07 1.149902e+33
2.390833e-07 1.060353e+33
2.422500e-07 9.722100e+32
2.454167e-07 8.865437e+32
2.485833e-07 8.043966e+32
2.517500e-07 9.906497e+34
2.549167e-07 8.968110e+34
