#oghma_csv {"title":"Position - Electric field (y+) @ 442.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0013ff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.289257e+05
4.750000e-09 7.198397e+05
7.916667e-09 7.049100e+05
1.108333e-08 6.842609e+05
1.425000e-08 6.580632e+05
1.741667e-08 6.265327e+05
2.058333e-08 5.899282e+05
2.375000e-08 5.485499e+05
2.691667e-08 5.027365e+05
3.008333e-08 4.528625e+05
3.325000e-08 3.993352e+05
3.641667e-08 3.425913e+05
3.958333e-08 2.830938e+05
4.275000e-08 2.213272e+05
4.591667e-08 1.577948e+05
4.908333e-08 9.301352e+04
5.225000e-08 3.332152e+04
5.541667e-08 -3.150064e+04
5.858333e-08 -9.607638e+04
6.175000e-08 -1.599195e+05
6.491667e-08 -2.225494e+05
6.808333e-08 -2.834947e+05
7.125000e-08 -3.422967e+05
7.441667e-08 -3.985130e+05
7.758333e-08 -4.517207e+05
8.075000e-08 -5.015196e+05
8.391667e-08 -5.475352e+05
8.708333e-08 -5.894216e+05
9.025000e-08 -6.268639e+05
9.341667e-08 -6.595810e+05
9.658333e-08 -6.873271e+05
9.975000e-08 -7.098940e+05
1.029167e-07 -7.271126e+05
1.060833e-07 -7.388538e+05
1.092500e-07 -7.450302e+05
1.124167e-07 -7.455961e+05
1.155833e-07 -7.405479e+05
1.187500e-07 -7.299245e+05
1.219167e-07 -7.138066e+05
1.250833e-07 -6.923164e+05
1.282500e-07 -6.656165e+05
1.314167e-07 -6.339087e+05
1.345833e-07 -5.974323e+05
1.377500e-07 -5.564628e+05
1.409167e-07 -5.113093e+05
1.440833e-07 -4.623123e+05
1.472500e-07 -4.098413e+05
1.504167e-07 -3.542919e+05
1.535833e-07 -2.960827e+05
1.567500e-07 -2.356525e+05
1.599167e-07 -1.734566e+05
1.630833e-07 -1.099635e+05
1.662500e-07 -4.565154e+04
1.694167e-07 1.899502e+04
1.725833e-07 8.348934e+04
1.757500e-07 1.473458e+05
1.789167e-07 2.100838e+05
1.820833e-07 2.712310e+05
1.852500e-07 3.303272e+05
1.884167e-07 3.869278e+05
1.915833e-07 4.406070e+05
1.947500e-07 4.909610e+05
1.979167e-07 5.376111e+05
2.010833e-07 5.802066e+05
2.042500e-07 6.184274e+05
2.074167e-07 6.519862e+05
2.105833e-07 6.806312e+05
2.137500e-07 7.041473e+05
2.169167e-07 7.223582e+05
2.200833e-07 7.351274e+05
2.232500e-07 7.423598e+05
2.264167e-07 7.440014e+05
2.295833e-07 7.400409e+05
2.327500e-07 7.305089e+05
2.359167e-07 7.154778e+05
2.390833e-07 6.950617e+05
2.422500e-07 6.694150e+05
2.454167e-07 6.387316e+05
2.485833e-07 6.032433e+05
2.517500e-07 5.266965e+05
2.549167e-07 4.641930e+05
2.580833e-07 4.027451e+05
2.612500e-07 3.432343e+05
2.644167e-07 2.863852e+05
2.675833e-07 2.327750e+05
2.707500e-07 1.828449e+05
2.739167e-07 1.369120e+05
2.770833e-07 9.518125e+04
2.802500e-07 5.775839e+04
2.834167e-07 2.466174e+04
2.865833e-07 -4.165551e+03
2.897500e-07 -2.884389e+04
2.929167e-07 -4.954628e+04
2.960833e-07 -6.648795e+04
2.992500e-07 -7.991679e+04
3.024167e-07 -9.010452e+04
3.055833e-07 -9.733884e+04
3.087500e-07 -1.019162e+05
3.119167e-07 -1.041359e+05
3.150833e-07 -1.042942e+05
3.182500e-07 -1.026801e+05
3.214167e-07 -9.957160e+04
3.245833e-07 -9.523221e+04
3.277500e-07 -8.990895e+04
3.309167e-07 -8.383035e+04
3.340833e-07 -7.720528e+04
3.372500e-07 -7.022223e+04
3.404167e-07 -6.304903e+04
3.435833e-07 -5.583293e+04
3.467500e-07 -4.870110e+04
3.499167e-07 -4.176126e+04
3.530833e-07 -3.510270e+04
3.562500e-07 -2.879733e+04
3.594167e-07 -2.290098e+04
3.625833e-07 -1.745471e+04
3.657500e-07 -1.248621e+04
3.689167e-07 -8.011250e+03
3.720833e-07 -4.035074e+03
3.752500e-07 -5.538218e+02
3.784167e-07 2.444127e+03
3.815833e-07 4.976857e+03
3.847500e-07 7.067700e+03
3.879167e-07 8.744101e+03
3.910833e-07 1.003657e+04
3.942500e-07 1.097776e+04
3.974167e-07 1.160157e+04
4.005833e-07 1.194245e+04
4.037500e-07 1.203472e+04
4.069167e-07 1.191200e+04
4.100833e-07 1.160677e+04
4.132500e-07 1.114998e+04
4.164167e-07 1.057074e+04
4.195833e-07 9.896103e+03
4.227500e-07 9.150877e+03
4.259167e-07 8.357558e+03
4.290833e-07 7.536262e+03
4.322500e-07 6.704729e+03
4.354167e-07 5.878359e+03
4.385833e-07 5.070287e+03
4.417500e-07 4.291483e+03
4.449167e-07 3.550873e+03
4.480833e-07 2.855479e+03
4.512500e-07 2.210572e+03
4.544167e-07 1.619827e+03
4.575833e-07 1.085494e+03
4.607500e-07 6.085551e+02
4.639167e-07 1.888921e+02
4.670833e-07 -1.745582e+02
4.702500e-07 -4.836514e+02
4.734167e-07 -7.408928e+02
4.765833e-07 -9.493032e+02
4.797500e-07 -1.112295e+03
4.829167e-07 -1.233561e+03
4.860833e-07 -1.316970e+03
4.892500e-07 -1.366479e+03
4.924167e-07 -1.386054e+03
