#oghma_csv {"title":"Photons absorbed - position @ 338.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 6.521003e+32
4.750000e-09 5.514104e+32
7.916667e-09 4.583384e+32
1.108333e-08 3.788737e+32
1.425000e-08 3.181169e+32
1.741667e-08 2.799464e+32
2.058333e-08 2.667657e+32
2.375000e-08 2.793454e+32
2.691667e-08 3.167737e+32
3.008333e-08 3.765156e+32
3.325000e-08 4.545783e+32
3.641667e-08 5.457727e+32
3.958333e-08 6.440516e+32
4.275000e-08 7.429058e+32
4.591667e-08 8.357882e+32
4.908333e-08 9.165426e+32
5.225000e-08 8.336491e+32
5.541667e-08 8.721459e+32
5.858333e-08 8.919673e+32
6.175000e-08 8.918544e+32
6.491667e-08 8.717515e+32
6.808333e-08 8.328092e+32
7.125000e-08 7.773155e+32
7.441667e-08 7.085572e+32
7.758333e-08 6.306218e+32
8.075000e-08 5.481512e+32
8.391667e-08 4.660608e+32
8.708333e-08 3.892432e+32
9.025000e-08 3.222734e+32
9.341667e-08 2.691316e+32
9.658333e-08 2.329642e+32
9.975000e-08 2.158933e+32
1.029167e-07 2.188884e+32
1.060833e-07 2.417086e+32
1.092500e-07 2.829163e+32
1.124167e-07 3.399647e+32
1.155833e-07 4.093511e+32
1.187500e-07 4.868285e+32
1.219167e-07 5.676615e+32
1.250833e-07 6.469126e+32
1.282500e-07 7.197398e+32
1.314167e-07 7.816892e+32
1.345833e-07 8.289631e+32
1.377500e-07 8.586500e+32
1.409167e-07 8.688999e+32
1.440833e-07 8.590361e+32
1.472500e-07 8.295955e+32
1.504167e-07 7.822969e+32
1.535833e-07 7.199372e+32
1.567500e-07 6.462221e+32
1.599167e-07 5.655428e+32
1.630833e-07 4.827112e+32
1.662500e-07 4.026690e+32
1.694167e-07 3.301898e+32
1.725833e-07 2.695909e+32
1.757500e-07 2.244730e+32
1.789167e-07 1.975025e+32
1.820833e-07 1.902508e+32
1.852500e-07 2.030995e+32
1.884167e-07 2.352172e+32
1.915833e-07 2.846098e+32
