#oghma_csv {"title":"Photons absorbed - position @ 850.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.730981e+32
4.750000e-09 1.879320e+32
7.916667e-09 2.053447e+32
1.108333e-08 2.252141e+32
1.425000e-08 2.474003e+32
1.741667e-08 2.717477e+32
2.058333e-08 2.980856e+32
2.375000e-08 3.262293e+32
2.691667e-08 3.559814e+32
3.008333e-08 3.871336e+32
3.325000e-08 4.194676e+32
3.641667e-08 4.527567e+32
3.958333e-08 4.867681e+32
4.275000e-08 5.212633e+32
4.591667e-08 5.560011e+32
4.908333e-08 5.907379e+32
5.225000e-08 6.786164e+32
5.541667e-08 7.164117e+32
5.858333e-08 7.540938e+32
6.175000e-08 7.914637e+32
6.491667e-08 8.283238e+32
6.808333e-08 8.644794e+32
7.125000e-08 8.997391e+32
7.441667e-08 9.339164e+32
7.758333e-08 9.668307e+32
8.075000e-08 9.983079e+32
8.391667e-08 1.028181e+33
8.708333e-08 1.056292e+33
9.025000e-08 1.082493e+33
9.341667e-08 1.106644e+33
9.658333e-08 1.128617e+33
9.975000e-08 1.148295e+33
1.029167e-07 1.165575e+33
1.060833e-07 1.180364e+33
1.092500e-07 1.192583e+33
1.124167e-07 1.202167e+33
1.155833e-07 1.209064e+33
1.187500e-07 1.213237e+33
1.219167e-07 1.214664e+33
1.250833e-07 1.213334e+33
1.282500e-07 1.209255e+33
1.314167e-07 1.202445e+33
1.345833e-07 1.192942e+33
1.377500e-07 1.180792e+33
1.409167e-07 1.166058e+33
1.440833e-07 1.148818e+33
1.472500e-07 1.129160e+33
1.504167e-07 1.107186e+33
1.535833e-07 1.083012e+33
1.567500e-07 1.056763e+33
1.599167e-07 1.028575e+33
1.630833e-07 9.985966e+32
1.662500e-07 9.669829e+32
1.694167e-07 9.338996e+32
1.725833e-07 8.995193e+32
1.757500e-07 8.640216e+32
1.789167e-07 8.275920e+32
1.820833e-07 7.904207e+32
1.852500e-07 7.527021e+32
1.884167e-07 7.146335e+32
1.915833e-07 6.764135e+32
1.947500e-07 6.382419e+32
1.979167e-07 6.003185e+32
2.010833e-07 5.628413e+32
2.042500e-07 5.260061e+32
2.074167e-07 4.900057e+32
2.105833e-07 4.550278e+32
2.137500e-07 4.212553e+32
2.169167e-07 3.888647e+32
2.200833e-07 3.580250e+32
2.232500e-07 3.288973e+32
2.264167e-07 3.016335e+32
2.295833e-07 2.763757e+32
2.327500e-07 2.532557e+32
2.359167e-07 2.323938e+32
2.390833e-07 2.138987e+32
2.422500e-07 1.978664e+32
2.454167e-07 1.843800e+32
2.485833e-07 1.735093e+32
2.517500e-07 4.711102e+34
2.549167e-07 4.458374e+34
2.580833e-07 4.218824e+34
2.612500e-07 3.991808e+34
2.644167e-07 3.776726e+34
2.675833e-07 3.573016e+34
2.707500e-07 3.380146e+34
2.739167e-07 3.197618e+34
2.770833e-07 3.024955e+34
2.802500e-07 2.861702e+34
2.834167e-07 2.707422e+34
2.865833e-07 2.561692e+34
2.897500e-07 2.424102e+34
2.929167e-07 2.294249e+34
2.960833e-07 2.171741e+34
2.992500e-07 2.056193e+34
3.024167e-07 1.947223e+34
3.055833e-07 1.844459e+34
3.087500e-07 1.747535e+34
3.119167e-07 1.656093e+34
3.150833e-07 1.569781e+34
3.182500e-07 1.488260e+34
3.214167e-07 1.411203e+34
3.245833e-07 1.338295e+34
3.277500e-07 1.269238e+34
3.309167e-07 1.203749e+34
3.340833e-07 1.141567e+34
3.372500e-07 1.082448e+34
3.404167e-07 1.026171e+34
3.435833e-07 9.725370e+33
3.467500e-07 9.213690e+33
3.499167e-07 8.725130e+33
3.530833e-07 8.258365e+33
3.562500e-07 7.812286e+33
3.594167e-07 7.385978e+33
3.625833e-07 6.978714e+33
3.657500e-07 6.589922e+33
3.689167e-07 6.219173e+33
3.720833e-07 5.866145e+33
3.752500e-07 5.530606e+33
3.784167e-07 5.212378e+33
3.815833e-07 4.911312e+33
3.847500e-07 4.627262e+33
3.879167e-07 4.360057e+33
3.910833e-07 4.109479e+33
3.942500e-07 3.875246e+33
3.974167e-07 3.656986e+33
4.005833e-07 3.454240e+33
4.037500e-07 3.266438e+33
4.069167e-07 3.092908e+33
4.100833e-07 2.932872e+33
4.132500e-07 2.785453e+33
4.164167e-07 2.649687e+33
4.195833e-07 2.524535e+33
4.227500e-07 2.408902e+33
4.259167e-07 2.301657e+33
4.290833e-07 2.201659e+33
4.322500e-07 2.107775e+33
4.354167e-07 2.018906e+33
4.385833e-07 1.934015e+33
4.417500e-07 1.852142e+33
4.449167e-07 1.772433e+33
4.480833e-07 1.694149e+33
4.512500e-07 1.616687e+33
4.544167e-07 1.539586e+33
4.575833e-07 1.462536e+33
4.607500e-07 1.385380e+33
4.639167e-07 1.308106e+33
4.670833e-07 1.230846e+33
4.702500e-07 1.153861e+33
4.734167e-07 1.077526e+33
4.765833e-07 1.002312e+33
4.797500e-07 9.287623e+32
4.829167e-07 8.574703e+32
4.860833e-07 7.890540e+32
4.892500e-07 7.241296e+32
4.924167e-07 6.632871e+32
4.955833e-07 6.070652e+32
4.987500e-07 5.559301e+32
5.019167e-07 5.102545e+32
5.050833e-07 4.703024e+32
5.082500e-07 4.362161e+32
5.114167e-07 4.080082e+32
5.145833e-07 3.855576e+32
5.177500e-07 3.686104e+32
5.209167e-07 3.567854e+32
5.240833e-07 3.495839e+32
5.272500e-07 3.464034e+32
5.304167e-07 3.465551e+32
5.335833e-07 3.492842e+32
5.367500e-07 3.537932e+32
5.399167e-07 3.592652e+32
5.430833e-07 3.648899e+32
5.462500e-07 3.698879e+32
5.494167e-07 3.735351e+32
5.525833e-07 3.751848e+32
5.557500e-07 3.742876e+32
5.589167e-07 3.704081e+32
5.620833e-07 3.632380e+32
5.652500e-07 3.526047e+32
5.684167e-07 3.384762e+32
5.715833e-07 3.209608e+32
5.747500e-07 3.003023e+32
5.779167e-07 2.768712e+32
5.810833e-07 2.511512e+32
5.842500e-07 2.237226e+32
5.874167e-07 1.952421e+32
5.905833e-07 1.664202e+32
5.937500e-07 1.379973e+32
5.969167e-07 1.107181e+32
6.000833e-07 8.530688e+31
6.032500e-07 6.244234e+31
6.064167e-07 4.273526e+31
6.095833e-07 2.670747e+31
6.127500e-07 1.477428e+31
6.159167e-07 7.230350e+30
6.190833e-07 4.239698e+30
6.222500e-07 5.829937e+30
6.254167e-07 1.189119e+31
6.285833e-07 2.217954e+31
6.317500e-07 3.632498e+31
6.349167e-07 5.384358e+31
6.380833e-07 7.415347e+31
6.412500e-07 9.659406e+31
6.444167e-07 1.204480e+32
6.475833e-07 1.449651e+32
6.507500e-07 3.476909e+29
6.539167e-07 4.026114e+29
6.570833e-07 4.602860e+29
6.602500e-07 5.203719e+29
6.634167e-07 5.825121e+29
6.665833e-07 6.463368e+29
6.697500e-07 7.114668e+29
6.729167e-07 7.775148e+29
6.760833e-07 8.440883e+29
6.792500e-07 9.107915e+29
6.824167e-07 9.772276e+29
6.855833e-07 1.043002e+30
6.887500e-07 1.107724e+30
6.919167e-07 1.171007e+30
6.950833e-07 1.232477e+30
6.982500e-07 1.291768e+30
7.014167e-07 1.348527e+30
7.045833e-07 1.402417e+30
7.077500e-07 1.453117e+30
7.109167e-07 1.500326e+30
7.140833e-07 1.543764e+30
7.172500e-07 1.583171e+30
7.204167e-07 1.618315e+30
7.235833e-07 1.648985e+30
7.267500e-07 1.675000e+30
7.299167e-07 1.696205e+30
7.330833e-07 1.712473e+30
7.362500e-07 1.723709e+30
7.394167e-07 1.729844e+30
7.425833e-07 1.730844e+30
7.457500e-07 1.726701e+30
7.489167e-07 1.717440e+30
7.520833e-07 1.703117e+30
7.552500e-07 1.683816e+30
7.584167e-07 1.659652e+30
7.615833e-07 1.630769e+30
7.647500e-07 1.597338e+30
7.679167e-07 1.559558e+30
7.710833e-07 1.517654e+30
7.742500e-07 1.471874e+30
7.774167e-07 1.422491e+30
7.805833e-07 1.369798e+30
7.837500e-07 1.314109e+30
7.869167e-07 1.255753e+30
7.900833e-07 1.195079e+30
