#oghma_csv {"title":"Position - Photon density @ 866.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 2.572939e+25
4.750000e-09 6.587327e+25
7.916667e-09 1.511707e+26
1.108333e-08 2.810523e+26
1.425000e-08 4.546518e+26
1.741667e-08 6.708119e+26
2.058333e-08 9.280919e+26
2.375000e-08 1.224777e+27
2.691667e-08 1.558891e+27
3.008333e-08 1.928208e+27
3.325000e-08 2.330266e+27
3.641667e-08 2.762388e+27
3.958333e-08 3.221695e+27
4.275000e-08 3.705128e+27
4.591667e-08 4.209465e+27
4.908333e-08 4.731349e+27
5.225000e-08 4.594836e+27
5.541667e-08 5.077140e+27
5.858333e-08 5.570186e+27
6.175000e-08 6.071476e+27
6.491667e-08 6.578472e+27
6.808333e-08 7.088604e+27
7.125000e-08 7.599287e+27
7.441667e-08 8.107936e+27
7.758333e-08 8.611974e+27
8.075000e-08 9.108847e+27
8.391667e-08 9.596039e+27
8.708333e-08 1.007108e+28
9.025000e-08 1.053157e+28
9.341667e-08 1.097516e+28
9.658333e-08 1.139962e+28
9.975000e-08 1.180279e+28
1.029167e-07 1.218264e+28
1.060833e-07 1.253723e+28
1.092500e-07 1.286477e+28
1.124167e-07 1.316360e+28
1.155833e-07 1.343220e+28
1.187500e-07 1.366922e+28
1.219167e-07 1.387346e+28
1.250833e-07 1.404387e+28
1.282500e-07 1.417960e+28
1.314167e-07 1.427995e+28
1.345833e-07 1.434442e+28
1.377500e-07 1.437269e+28
1.409167e-07 1.436459e+28
1.440833e-07 1.432018e+28
1.472500e-07 1.423969e+28
1.504167e-07 1.412351e+28
1.535833e-07 1.397223e+28
1.567500e-07 1.378662e+28
1.599167e-07 1.356761e+28
1.630833e-07 1.331633e+28
1.662500e-07 1.303403e+28
1.694167e-07 1.272214e+28
1.725833e-07 1.238226e+28
1.757500e-07 1.201608e+28
1.789167e-07 1.162547e+28
1.820833e-07 1.121241e+28
1.852500e-07 1.077898e+28
1.884167e-07 1.032738e+28
1.915833e-07 9.859891e+27
1.947500e-07 9.378886e+27
1.979167e-07 8.886796e+27
2.010833e-07 8.386113e+27
2.042500e-07 7.879371e+27
2.074167e-07 7.369135e+27
2.105833e-07 6.857987e+27
2.137500e-07 6.348516e+27
2.169167e-07 5.843300e+27
2.200833e-07 5.344897e+27
2.232500e-07 4.855828e+27
2.264167e-07 4.378572e+27
2.295833e-07 3.915542e+27
2.327500e-07 3.469083e+27
2.359167e-07 3.041454e+27
2.390833e-07 2.634821e+27
2.422500e-07 2.251241e+27
2.454167e-07 1.892657e+27
2.485833e-07 1.560882e+27
2.517500e-07 2.097317e+27
2.549167e-07 1.628132e+27
2.580833e-07 1.208566e+27
2.612500e-07 8.445553e+26
2.644167e-07 5.412457e+26
2.675833e-07 3.029268e+26
2.707500e-07 1.329690e+26
2.739167e-07 3.377555e+25
2.770833e-07 6.749222e+24
2.802500e-07 5.227225e+25
2.834167e-07 1.697008e+26
2.865833e-07 3.573744e+26
2.897500e-07 6.126389e+26
2.929167e-07 9.318846e+26
2.960833e-07 1.310597e+27
2.992500e-07 1.743420e+27
3.024167e-07 2.224234e+27
3.055833e-07 2.746238e+27
3.087500e-07 3.302052e+27
3.119167e-07 3.883815e+27
3.150833e-07 4.483299e+27
3.182500e-07 5.092028e+27
3.214167e-07 5.701394e+27
3.245833e-07 6.302778e+27
3.277500e-07 6.887677e+27
3.309167e-07 7.447819e+27
3.340833e-07 7.975283e+27
3.372500e-07 8.462608e+27
3.404167e-07 8.902908e+27
3.435833e-07 9.289950e+27
3.467500e-07 9.618265e+27
3.499167e-07 9.883207e+27
3.530833e-07 1.008103e+28
3.562500e-07 1.020894e+28
3.594167e-07 1.026513e+28
3.625833e-07 1.024880e+28
3.657500e-07 1.016017e+28
3.689167e-07 1.000052e+28
3.720833e-07 9.772084e+27
3.752500e-07 9.478104e+27
3.784167e-07 9.122736e+27
3.815833e-07 8.711005e+27
3.847500e-07 8.248730e+27
3.879167e-07 7.742452e+27
3.910833e-07 7.199330e+27
3.942500e-07 6.627043e+27
3.974167e-07 6.033686e+27
4.005833e-07 5.427648e+27
4.037500e-07 4.817501e+27
4.069167e-07 4.211871e+27
4.100833e-07 3.619325e+27
4.132500e-07 3.048240e+27
