#oghma_csv {"title":"Generation rate - position @ 826.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 5.926646e+32
4.750000e-09 6.621464e+32
7.916667e-09 7.328872e+32
1.108333e-08 8.043572e+32
1.425000e-08 8.760206e+32
1.741667e-08 9.473406e+32
2.058333e-08 1.017782e+33
2.375000e-08 1.086819e+33
2.691667e-08 1.153932e+33
3.008333e-08 1.218619e+33
3.325000e-08 1.280395e+33
3.641667e-08 1.338798e+33
3.958333e-08 1.393389e+33
4.275000e-08 1.443760e+33
4.591667e-08 1.489533e+33
4.908333e-08 1.530365e+33
5.225000e-08 1.790983e+33
5.541667e-08 1.827974e+33
5.858333e-08 1.860213e+33
6.175000e-08 1.887523e+33
6.491667e-08 1.909749e+33
6.808333e-08 1.926769e+33
7.125000e-08 1.938488e+33
7.441667e-08 1.944839e+33
7.758333e-08 1.945789e+33
8.075000e-08 1.941330e+33
8.391667e-08 1.931488e+33
8.708333e-08 1.916318e+33
9.025000e-08 1.895903e+33
9.341667e-08 1.870357e+33
9.658333e-08 1.839823e+33
9.975000e-08 1.804469e+33
1.029167e-07 1.764493e+33
1.060833e-07 1.720117e+33
1.092500e-07 1.671587e+33
1.124167e-07 1.619174e+33
1.155833e-07 1.563169e+33
1.187500e-07 1.503884e+33
1.219167e-07 1.441648e+33
1.250833e-07 1.376808e+33
1.282500e-07 1.309724e+33
1.314167e-07 1.240770e+33
1.345833e-07 1.170330e+33
1.377500e-07 1.098794e+33
1.409167e-07 1.026561e+33
1.440833e-07 9.540338e+32
1.472500e-07 8.816147e+32
1.504167e-07 8.097071e+32
1.535833e-07 7.387109e+32
1.567500e-07 6.690213e+32
1.599167e-07 6.010259e+32
1.630833e-07 5.351029e+32
1.662500e-07 4.716192e+32
1.694167e-07 4.109279e+32
1.725833e-07 3.533667e+32
1.757500e-07 2.992558e+32
