#oghma_csv {"title":"Position - Electric field (y+) @ 426.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"4f00ff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.700814e+05
4.750000e-09 6.609261e+05
7.916667e-09 6.459184e+05
1.108333e-08 6.251955e+05
1.425000e-08 5.989450e+05
1.741667e-08 5.674034e+05
2.058333e-08 5.308541e+05
2.375000e-08 4.896244e+05
2.691667e-08 4.440831e+05
3.008333e-08 3.946368e+05
3.325000e-08 3.417267e+05
3.641667e-08 2.858240e+05
3.958333e-08 2.274265e+05
4.275000e-08 1.670535e+05
4.591667e-08 1.052415e+05
4.908333e-08 4.253950e+04
5.225000e-08 -1.914209e+04
5.541667e-08 -8.120902e+04
5.858333e-08 -1.426088e+05
6.175000e-08 -2.028424e+05
6.491667e-08 -2.614205e+05
6.808333e-08 -3.178670e+05
7.125000e-08 -3.717234e+05
7.441667e-08 -4.225522e+05
7.758333e-08 -4.699407e+05
8.075000e-08 -5.135041e+05
8.391667e-08 -5.528886e+05
8.708333e-08 -5.877748e+05
9.025000e-08 -6.178794e+05
9.341667e-08 -6.429584e+05
9.658333e-08 -6.628085e+05
9.975000e-08 -6.772689e+05
1.029167e-07 -6.862228e+05
1.060833e-07 -6.895979e+05
1.092500e-07 -6.873675e+05
1.124167e-07 -6.795503e+05
1.155833e-07 -6.662106e+05
1.187500e-07 -6.474573e+05
1.219167e-07 -6.234436e+05
1.250833e-07 -5.943651e+05
1.282500e-07 -5.604589e+05
1.314167e-07 -5.220010e+05
1.345833e-07 -4.793047e+05
1.377500e-07 -4.327173e+05
1.409167e-07 -3.826181e+05
1.440833e-07 -3.294146e+05
1.472500e-07 -2.735397e+05
1.504167e-07 -2.154478e+05
1.535833e-07 -1.556112e+05
1.567500e-07 -9.451673e+04
1.599167e-07 -3.266093e+04
1.630833e-07 2.945329e+04
1.662500e-07 9.132104e+04
1.694167e-07 1.524395e+05
1.725833e-07 2.123119e+05
1.757500e-07 2.704518e+05
1.789167e-07 3.263868e+05
1.820833e-07 3.796625e+05
1.852500e-07 4.298462e+05
1.884167e-07 4.765303e+05
1.915833e-07 5.193358e+05
1.947500e-07 5.579152e+05
1.979167e-07 5.919554e+05
2.010833e-07 6.211802e+05
2.042500e-07 6.453526e+05
2.074167e-07 6.642768e+05
2.105833e-07 6.777995e+05
2.137500e-07 6.858114e+05
2.169167e-07 6.882481e+05
2.200833e-07 6.850902e+05
2.232500e-07 6.763643e+05
2.264167e-07 6.621418e+05
2.295833e-07 6.425388e+05
2.327500e-07 6.177156e+05
2.359167e-07 5.878742e+05
2.390833e-07 5.532579e+05
2.422500e-07 5.141486e+05
2.454167e-07 4.708647e+05
2.485833e-07 4.237585e+05
2.517500e-07 4.716139e+05
2.549167e-07 4.051197e+05
2.580833e-07 3.429590e+05
2.612500e-07 2.853758e+05
2.644167e-07 2.325088e+05
2.675833e-07 1.844062e+05
2.707500e-07 1.410381e+05
2.739167e-07 1.023099e+05
2.770833e-07 6.807303e+04
2.802500e-07 3.813611e+04
2.834167e-07 1.227390e+04
2.865833e-07 -9.763870e+03
2.897500e-07 -2.824504e+04
2.929167e-07 -4.344833e+04
2.960833e-07 -5.565754e+04
2.992500e-07 -6.515660e+04
3.024167e-07 -7.222538e+04
3.055833e-07 -7.713616e+04
3.087500e-07 -8.015087e+04
3.119167e-07 -8.151874e+04
3.150833e-07 -8.147468e+04
3.182500e-07 -8.023798e+04
3.214167e-07 -7.801157e+04
3.245833e-07 -7.498148e+04
3.277500e-07 -7.131677e+04
3.309167e-07 -6.716969e+04
3.340833e-07 -6.267598e+04
3.372500e-07 -5.795549e+04
3.404167e-07 -5.311282e+04
3.435833e-07 -4.823819e+04
3.467500e-07 -4.340832e+04
3.499167e-07 -3.868737e+04
3.530833e-07 -3.412798e+04
3.562500e-07 -2.977225e+04
3.594167e-07 -2.565276e+04
3.625833e-07 -2.179359e+04
3.657500e-07 -1.821121e+04
3.689167e-07 -1.491552e+04
3.720833e-07 -1.191063e+04
3.752500e-07 -9.195746e+03
3.784167e-07 -6.765919e+03
3.815833e-07 -4.612780e+03
3.847500e-07 -2.725175e+03
3.879167e-07 -1.089774e+03
3.910833e-07 3.084066e+02
3.942500e-07 1.485519e+03
3.974167e-07 2.458469e+03
4.005833e-07 3.244551e+03
4.037500e-07 3.861132e+03
4.069167e-07 4.325383e+03
4.100833e-07 4.654062e+03
4.132500e-07 4.863324e+03
4.164167e-07 4.968582e+03
4.195833e-07 4.984393e+03
4.227500e-07 4.924376e+03
4.259167e-07 4.801159e+03
4.290833e-07 4.626341e+03
4.322500e-07 4.410489e+03
4.354167e-07 4.163134e+03
4.385833e-07 3.892796e+03
4.417500e-07 3.607016e+03
4.449167e-07 3.312391e+03
4.480833e-07 3.014628e+03
4.512500e-07 2.718597e+03
4.544167e-07 2.428389e+03
4.575833e-07 2.147373e+03
4.607500e-07 1.878263e+03
4.639167e-07 1.623177e+03
4.670833e-07 1.383699e+03
4.702500e-07 1.160937e+03
4.734167e-07 9.555811e+02
4.765833e-07 7.679601e+02
4.797500e-07 5.980891e+02
4.829167e-07 4.457200e+02
4.860833e-07 3.103856e+02
4.892500e-07 1.914402e+02
4.924167e-07 8.809689e+01
4.955833e-07 -5.392258e-01
4.987500e-07 -7.544086e+01
5.019167e-07 -1.376323e+02
5.050833e-07 -1.881663e+02
5.082500e-07 -2.281043e+02
5.114167e-07 -2.584992e+02
5.145833e-07 -2.803815e+02
5.177500e-07 -2.947473e+02
5.209167e-07 -3.025491e+02
5.240833e-07 -3.046887e+02
5.272500e-07 -3.020113e+02
5.304167e-07 -2.953025e+02
5.335833e-07 -2.852852e+02
5.367500e-07 -2.726193e+02
5.399167e-07 -2.579015e+02
5.430833e-07 -2.416661e+02
5.462500e-07 -2.243873e+02
5.494167e-07 -2.064810e+02
5.525833e-07 -1.883079e+02
5.557500e-07 -1.701770e+02
5.589167e-07 -1.523486e+02
5.620833e-07 -1.350383e+02
5.652500e-07 -1.184208e+02
5.684167e-07 -1.026333e+02
5.715833e-07 -8.777987e+01
5.747500e-07 -7.393438e+01
5.779167e-07 -6.114462e+01
5.810833e-07 -4.943537e+01
5.842500e-07 -3.881169e+01
5.874167e-07 -2.926185e+01
5.905833e-07 -2.076016e+01
5.937500e-07 -1.326945e+01
5.969167e-07 -6.743425e+00
6.000833e-07 -1.128775e+00
6.032500e-07 3.632986e+00
6.064167e-07 7.603837e+00
6.095833e-07 1.084780e+01
6.127500e-07 1.342970e+01
6.159167e-07 1.541404e+01
6.190833e-07 1.686416e+01
6.222500e-07 1.784143e+01
6.254167e-07 1.840471e+01
6.285833e-07 1.860980e+01
6.317500e-07 1.850916e+01
6.349167e-07 1.815162e+01
6.380833e-07 1.758222e+01
6.412500e-07 1.684217e+01
6.444167e-07 1.596877e+01
6.475833e-07 1.499554e+01
6.507500e-07 2.014090e+01
6.539167e-07 1.938256e+01
6.570833e-07 1.847442e+01
6.602500e-07 1.742379e+01
6.634167e-07 1.623910e+01
6.665833e-07 1.492981e+01
6.697500e-07 1.350633e+01
6.729167e-07 1.197995e+01
6.760833e-07 1.036273e+01
6.792500e-07 8.667426e+00
6.824167e-07 6.907389e+00
6.855833e-07 5.096439e+00
6.887500e-07 3.248777e+00
6.919167e-07 1.378866e+00
6.950833e-07 -4.986847e-01
6.982500e-07 -2.369227e+00
7.014167e-07 -4.218194e+00
7.045833e-07 -6.031209e+00
7.077500e-07 -7.794202e+00
7.109167e-07 -9.493515e+00
7.140833e-07 -1.111601e+01
7.172500e-07 -1.264916e+01
7.204167e-07 -1.408118e+01
7.235833e-07 -1.540107e+01
7.267500e-07 -1.659872e+01
7.299167e-07 -1.766501e+01
7.330833e-07 -1.859184e+01
7.362500e-07 -1.937222e+01
7.394167e-07 -2.000031e+01
7.425833e-07 -2.047148e+01
7.457500e-07 -2.078230e+01
7.489167e-07 -2.093062e+01
7.520833e-07 -2.091556e+01
7.552500e-07 -2.073751e+01
7.584167e-07 -2.039812e+01
7.615833e-07 -1.990030e+01
7.647500e-07 -1.924821e+01
7.679167e-07 -1.844717e+01
7.710833e-07 -1.750369e+01
