#oghma_csv {"title":"Position - Electric field (y-) @ 818.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -3.290955e+05
4.750000e-09 -3.095846e+05
7.916667e-09 -2.894724e+05
1.108333e-08 -2.687971e+05
1.425000e-08 -2.475983e+05
1.741667e-08 -2.259165e+05
2.058333e-08 -2.037932e+05
2.375000e-08 -1.812707e+05
2.691667e-08 -1.583921e+05
3.008333e-08 -1.352012e+05
3.325000e-08 -1.117424e+05
3.641667e-08 -8.806072e+04
3.958333e-08 -6.420154e+04
4.275000e-08 -4.021059e+04
4.591667e-08 -1.613391e+04
4.908333e-08 7.982294e+03
5.225000e-08 -6.278071e+03
5.541667e-08 1.504469e+04
5.858333e-08 3.635634e+04
6.175000e-08 5.762660e+04
6.491667e-08 7.882527e+04
6.808333e-08 9.992221e+04
7.125000e-08 1.208874e+05
7.441667e-08 1.416911e+05
7.758333e-08 1.623036e+05
8.075000e-08 1.826956e+05
8.391667e-08 2.028380e+05
8.708333e-08 2.227022e+05
9.025000e-08 2.422597e+05
9.341667e-08 2.614827e+05
9.658333e-08 2.803437e+05
9.975000e-08 2.988158e+05
1.029167e-07 3.168725e+05
1.060833e-07 3.344881e+05
1.092500e-07 3.516373e+05
1.124167e-07 3.682955e+05
1.155833e-07 3.844389e+05
1.187500e-07 4.000443e+05
1.219167e-07 4.150892e+05
1.250833e-07 4.295521e+05
1.282500e-07 4.434122e+05
1.314167e-07 4.566493e+05
1.345833e-07 4.692447e+05
1.377500e-07 4.811798e+05
1.409167e-07 4.924377e+05
