#oghma_csv {"title":"Position - Photon density @ 354.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 5.025975e+26
4.750000e-09 4.378927e+26
7.916667e-09 4.181733e+26
1.108333e-08 4.444564e+26
1.425000e-08 5.151284e+26
1.741667e-08 6.260372e+26
2.058333e-08 7.707293e+26
2.375000e-08 9.408197e+26
2.691667e-08 1.126471e+27
3.008333e-08 1.316955e+27
3.325000e-08 1.501270e+27
3.641667e-08 1.668764e+27
3.958333e-08 1.809751e+27
4.275000e-08 1.916059e+27
4.591667e-08 1.981499e+27
4.908333e-08 2.002222e+27
5.225000e-08 1.888796e+27
5.541667e-08 1.829139e+27
5.858333e-08 1.734549e+27
6.175000e-08 1.609882e+27
6.491667e-08 1.461560e+27
6.808333e-08 1.297241e+27
7.125000e-08 1.125412e+27
7.441667e-08 9.549560e+26
7.758333e-08 7.946807e+26
8.075000e-08 6.528658e+26
8.391667e-08 5.368286e+26
8.708333e-08 4.525442e+26
9.025000e-08 4.043327e+26
9.341667e-08 3.946360e+26
9.658333e-08 4.238891e+26
9.975000e-08 4.904983e+26
1.029167e-07 5.909237e+26
1.060833e-07 7.198638e+26
1.092500e-07 8.705320e+26
1.124167e-07 1.035010e+27
1.155833e-07 1.204659e+27
1.187500e-07 1.370573e+27
1.219167e-07 1.524039e+27
1.250833e-07 1.656993e+27
1.282500e-07 1.762441e+27
1.314167e-07 1.834820e+27
1.345833e-07 1.870291e+27
1.377500e-07 1.866939e+27
1.409167e-07 1.824870e+27
1.440833e-07 1.746208e+27
1.472500e-07 1.634983e+27
1.504167e-07 1.496921e+27
1.535833e-07 1.339150e+27
1.567500e-07 1.169819e+27
1.599167e-07 9.976838e+26
1.630833e-07 8.316452e+26
1.662500e-07 6.802861e+26
1.694167e-07 5.514250e+26
1.725833e-07 4.517086e+26
1.757500e-07 3.862656e+26
1.789167e-07 3.584387e+26
1.820833e-07 3.696116e+26
