#oghma_csv {"title":"Position - Electric field (y-) @ 338.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 5.183678e+04
4.750000e-09 3.452868e+04
7.916667e-09 1.660842e+04
1.108333e-08 -1.631293e+03
1.425000e-08 -1.989172e+04
1.741667e-08 -3.787300e+04
2.058333e-08 -5.527909e+04
2.375000e-08 -7.182263e+04
2.691667e-08 -8.722966e+04
3.008333e-08 -1.012442e+05
3.325000e-08 -1.136324e+05
3.641667e-08 -1.241866e+05
3.958333e-08 -1.327286e+05
4.275000e-08 -1.391130e+05
4.591667e-08 -1.432293e+05
4.908333e-08 -1.450039e+05
5.225000e-08 -1.445523e+05
5.541667e-08 -1.426667e+05
5.858333e-08 -1.386133e+05
6.175000e-08 -1.324488e+05
6.491667e-08 -1.242617e+05
6.808333e-08 -1.141715e+05
7.125000e-08 -1.023268e+05
7.441667e-08 -8.890317e+04
7.758333e-08 -7.410055e+04
8.075000e-08 -5.814021e+04
8.391667e-08 -4.126150e+04
8.708333e-08 -2.371825e+04
9.025000e-08 -5.774946e+03
9.341667e-08 1.229725e+04
9.658333e-08 3.022459e+04
9.975000e-08 4.773491e+04
1.029167e-07 6.456171e+04
1.060833e-07 8.044828e+04
1.092500e-07 9.515155e+04
1.124167e-07 1.084459e+05
1.155833e-07 1.201263e+05
1.187500e-07 1.300122e+05
1.219167e-07 1.379493e+05
1.250833e-07 1.438130e+05
1.282500e-07 1.475094e+05
1.314167e-07 1.489775e+05
1.345833e-07 1.481901e+05
1.377500e-07 1.451537e+05
1.409167e-07 1.399092e+05
1.440833e-07 1.325312e+05
1.472500e-07 1.231265e+05
1.504167e-07 1.118332e+05
1.535833e-07 9.881799e+04
1.567500e-07 8.427441e+04
1.599167e-07 6.841945e+04
1.630833e-07 5.149049e+04
1.662500e-07 3.374177e+04
1.694167e-07 1.544052e+04
1.725833e-07 -3.137004e+03
1.757500e-07 -2.170974e+04
1.789167e-07 -3.999605e+04
1.820833e-07 -5.771800e+04
1.852500e-07 -7.460554e+04
1.884167e-07 -9.040069e+04
1.915833e-07 -1.048614e+05
1.947500e-07 -1.177654e+05
1.979167e-07 -1.289133e+05
2.010833e-07 -1.381321e+05
2.042500e-07 -1.452776e+05
2.074167e-07 -1.502366e+05
2.105833e-07 -1.529288e+05
2.137500e-07 -1.533084e+05
2.169167e-07 -1.513641e+05
2.200833e-07 -1.471201e+05
2.232500e-07 -1.406355e+05
2.264167e-07 -1.320034e+05
2.295833e-07 -1.213498e+05
2.327500e-07 -1.088316e+05
2.359167e-07 -9.463421e+04
2.390833e-07 -7.896918e+04
2.422500e-07 -6.207061e+04
2.454167e-07 -4.419192e+04
2.485833e-07 -2.560195e+04
2.517500e-07 -4.009877e-07
2.549167e-07 -4.722091e-07
2.580833e-07 -5.491734e-07
2.612500e-07 -6.314521e-07
2.644167e-07 -7.183946e-07
2.675833e-07 -8.090927e-07
2.707500e-07 -9.023403e-07
2.739167e-07 -9.965921e-07
2.770833e-07 -1.089921e-06
2.802500e-07 -1.179971e-06
2.834167e-07 -1.263915e-06
2.865833e-07 -1.338407e-06
2.897500e-07 -1.399540e-06
2.929167e-07 -1.442804e-06
2.960833e-07 -1.463048e-06
2.992500e-07 -1.454452e-06
3.024167e-07 -1.410504e-06
3.055833e-07 -1.323986e-06
3.087500e-07 -1.186975e-06
3.119167e-07 -9.908672e-07
3.150833e-07 -7.264075e-07
3.182500e-07 -3.837572e-07
3.214167e-07 4.741936e-08
3.245833e-07 5.778323e-07
