#oghma_csv {"title":"Electron generation rate","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.459204e+26
4.750000e-09 2.445417e+26
7.916667e-09 2.429736e+26
1.108333e-08 2.411726e+26
1.425000e-08 2.391166e+26
1.741667e-08 2.368089e+26
2.058333e-08 2.342799e+26
2.375000e-08 2.315869e+26
2.691667e-08 2.288120e+26
3.008333e-08 2.260576e+26
3.325000e-08 2.234412e+26
3.641667e-08 2.210878e+26
3.958333e-08 2.191228e+26
4.275000e-08 2.176636e+26
4.591667e-08 2.168129e+26
4.908333e-08 2.166519e+26
5.225000e-08 3.947597e+26
5.541667e-08 3.938642e+26
5.858333e-08 3.928680e+26
6.175000e-08 3.917063e+26
6.491667e-08 3.903317e+26
6.808333e-08 3.887201e+26
7.125000e-08 3.868757e+26
7.441667e-08 3.848353e+26
7.758333e-08 3.826699e+26
8.075000e-08 3.804845e+26
8.391667e-08 3.784163e+26
8.708333e-08 3.766295e+26
9.025000e-08 3.753092e+26
9.341667e-08 3.746529e+26
9.658333e-08 3.748606e+26
9.975000e-08 3.761245e+26
1.029167e-07 3.786178e+26
1.060833e-07 3.824849e+26
1.092500e-07 3.878315e+26
1.124167e-07 3.947173e+26
1.155833e-07 4.031506e+26
1.187500e-07 4.130853e+26
1.219167e-07 4.244208e+26
1.250833e-07 4.370052e+26
1.282500e-07 4.506405e+26
1.314167e-07 4.650913e+26
1.345833e-07 4.800945e+26
1.377500e-07 4.953712e+26
1.409167e-07 5.106389e+26
1.440833e-07 5.256240e+26
1.472500e-07 5.400729e+26
1.504167e-07 5.537624e+26
1.535833e-07 5.665072e+26
1.567500e-07 5.781648e+26
1.599167e-07 5.886377e+26
1.630833e-07 5.978721e+26
1.662500e-07 6.058539e+26
1.694167e-07 6.126012e+26
1.725833e-07 6.181554e+26
1.757500e-07 6.225703e+26
1.789167e-07 6.258999e+26
1.820833e-07 6.281874e+26
1.852500e-07 6.294539e+26
1.884167e-07 6.296899e+26
1.915833e-07 6.288491e+26
1.947500e-07 6.268451e+26
1.979167e-07 6.235518e+26
2.010833e-07 6.188081e+26
2.042500e-07 6.124257e+26
2.074167e-07 6.042005e+26
2.105833e-07 5.939265e+26
2.137500e-07 5.814124e+26
2.169167e-07 5.664985e+26
2.200833e-07 5.490738e+26
2.232500e-07 5.290924e+26
2.264167e-07 5.065869e+26
