#oghma_csv {"title":"Optical heating","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Optical heating","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"W m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Optical heating (W m^{-3}) 
1.583333e-09 9.953808e+07
4.750000e-09 9.947837e+07
7.916667e-09 9.927107e+07
1.108333e-08 9.888097e+07
1.425000e-08 9.828552e+07
1.741667e-08 9.747721e+07
2.058333e-08 9.646497e+07
2.375000e-08 9.527416e+07
2.691667e-08 9.394547e+07
3.008333e-08 9.253248e+07
3.325000e-08 9.109825e+07
3.641667e-08 8.971113e+07
3.958333e-08 8.844014e+07
4.275000e-08 8.735022e+07
4.591667e-08 8.649788e+07
4.908333e-08 8.592743e+07
5.225000e-08 3.699725e+07
5.541667e-08 3.733670e+07
5.858333e-08 3.757784e+07
6.175000e-08 3.768560e+07
6.491667e-08 3.762892e+07
6.808333e-08 3.738320e+07
7.125000e-08 3.693238e+07
7.441667e-08 3.627073e+07
7.758333e-08 3.540395e+07
8.075000e-08 3.434971e+07
8.391667e-08 3.313734e+07
8.708333e-08 3.180686e+07
9.025000e-08 3.040724e+07
9.341667e-08 2.899393e+07
9.658333e-08 2.762602e+07
9.975000e-08 2.636291e+07
1.029167e-07 2.526092e+07
1.060833e-07 2.436989e+07
1.092500e-07 2.373015e+07
1.124167e-07 2.336989e+07
1.155833e-07 2.330330e+07
1.187500e-07 2.352952e+07
1.219167e-07 2.403247e+07
1.250833e-07 2.478168e+07
1.282500e-07 2.573407e+07
1.314167e-07 2.683653e+07
1.345833e-07 2.802922e+07
1.377500e-07 2.924938e+07
1.409167e-07 3.043535e+07
1.440833e-07 3.153063e+07
1.472500e-07 3.248759e+07
1.504167e-07 3.327073e+07
1.535833e-07 3.385911e+07
1.567500e-07 3.424779e+07
1.599167e-07 3.444829e+07
1.630833e-07 3.448780e+07
1.662500e-07 3.440736e+07
1.694167e-07 3.425894e+07
1.725833e-07 3.410171e+07
1.757500e-07 3.399765e+07
1.789167e-07 3.400684e+07
1.820833e-07 3.418266e+07
1.852500e-07 3.456732e+07
1.884167e-07 3.518795e+07
1.915833e-07 3.605356e+07
1.947500e-07 3.715314e+07
1.979167e-07 3.845500e+07
2.010833e-07 3.990753e+07
2.042500e-07 4.144120e+07
2.074167e-07 4.297202e+07
