#oghma_csv {"title":"Position - Photon density @ 386.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"71007b","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.517261e+27
4.750000e-09 1.712987e+27
7.916667e-09 1.894200e+27
1.108333e-08 2.052641e+27
1.425000e-08 2.181079e+27
1.741667e-08 2.273643e+27
2.058333e-08 2.326083e+27
2.375000e-08 2.335968e+27
2.691667e-08 2.302789e+27
3.008333e-08 2.227988e+27
3.325000e-08 2.114888e+27
3.641667e-08 1.968549e+27
3.958333e-08 1.795530e+27
4.275000e-08 1.603602e+27
4.591667e-08 1.401389e+27
4.908333e-08 1.197981e+27
5.225000e-08 9.510551e+26
5.541667e-08 7.846526e+26
5.858333e-08 6.426121e+26
6.175000e-08 5.306859e+26
6.491667e-08 4.534030e+26
6.808333e-08 4.138844e+26
7.125000e-08 4.137167e+26
7.441667e-08 4.528873e+26
7.758333e-08 5.297852e+26
8.075000e-08 6.412663e+26
8.391667e-08 7.827811e+26
8.708333e-08 9.485598e+26
9.025000e-08 1.131846e+27
9.341667e-08 1.325174e+27
9.658333e-08 1.520667e+27
9.975000e-08 1.710362e+27
1.029167e-07 1.886532e+27
1.060833e-07 2.041998e+27
1.092500e-07 2.170424e+27
1.124167e-07 2.266572e+27
1.155833e-07 2.326516e+27
1.187500e-07 2.347801e+27
1.219167e-07 2.329542e+27
1.250833e-07 2.272463e+27
1.282500e-07 2.178863e+27
1.314167e-07 2.052528e+27
1.345833e-07 1.898572e+27
1.377500e-07 1.723231e+27
1.409167e-07 1.533613e+27
1.440833e-07 1.337403e+27
1.472500e-07 1.142555e+27
1.504167e-07 9.569684e+26
1.535833e-07 7.881655e+26
1.567500e-07 6.429866e+26
1.599167e-07 5.273122e+26
1.630833e-07 4.458241e+26
1.662500e-07 4.018143e+26
1.694167e-07 3.970526e+26
1.725833e-07 4.317133e+26
1.757500e-07 5.043691e+26
1.789167e-07 6.120488e+26
1.820833e-07 7.503575e+26
1.852500e-07 9.136565e+26
1.884167e-07 1.095291e+27
1.915833e-07 1.287861e+27
1.947500e-07 1.483522e+27
1.979167e-07 1.674306e+27
2.010833e-07 1.852439e+27
2.042500e-07 2.010666e+27
2.074167e-07 2.142538e+27
2.105833e-07 2.242676e+27
2.137500e-07 2.306993e+27
2.169167e-07 2.332858e+27
2.200833e-07 2.319199e+27
2.232500e-07 2.266553e+27
2.264167e-07 2.177041e+27
2.295833e-07 2.054282e+27
2.327500e-07 1.903245e+27
2.359167e-07 1.730050e+27
2.390833e-07 1.541715e+27
2.422500e-07 1.345874e+27
2.454167e-07 1.150469e+27
2.485833e-07 9.634190e+26
2.517500e-07 7.809150e+26
2.549167e-07 6.476307e+26
2.580833e-07 5.370948e+26
2.612500e-07 4.454250e+26
2.644167e-07 3.694010e+26
2.675833e-07 3.063527e+26
2.707500e-07 2.540653e+26
