#oghma_csv {"title":"Photons absorbed - position @ 634.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff3d00","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 4.029416e+32
4.750000e-09 3.965337e+32
7.916667e-09 3.880480e+32
1.108333e-08 3.776061e+32
1.425000e-08 3.653577e+32
1.741667e-08 3.514785e+32
2.058333e-08 3.361678e+32
2.375000e-08 3.196452e+32
2.691667e-08 3.021481e+32
3.008333e-08 2.839276e+32
3.325000e-08 2.652454e+32
3.641667e-08 2.463697e+32
3.958333e-08 2.275716e+32
4.275000e-08 2.091211e+32
4.591667e-08 1.912830e+32
4.908333e-08 1.743135e+32
5.225000e-08 7.062214e+32
5.541667e-08 6.428165e+32
5.858333e-08 5.869165e+32
6.175000e-08 5.391753e+32
6.491667e-08 5.001496e+32
6.808333e-08 4.702932e+32
7.125000e-08 4.499512e+32
7.441667e-08 4.393558e+32
7.758333e-08 4.386239e+32
8.075000e-08 4.477555e+32
8.391667e-08 4.666337e+32
8.708333e-08 4.950260e+32
9.025000e-08 5.325873e+32
9.341667e-08 5.788639e+32
9.658333e-08 6.332986e+32
9.975000e-08 6.952380e+32
1.029167e-07 7.639392e+32
1.060833e-07 8.385795e+32
1.092500e-07 9.182658e+32
1.124167e-07 1.002045e+33
1.155833e-07 1.088916e+33
1.187500e-07 1.177841e+33
1.219167e-07 1.267758e+33
1.250833e-07 1.357591e+33
1.282500e-07 1.446269e+33
1.314167e-07 1.532731e+33
1.345833e-07 1.615945e+33
1.377500e-07 1.694916e+33
1.409167e-07 1.768700e+33
1.440833e-07 1.836414e+33
1.472500e-07 1.897247e+33
1.504167e-07 1.950468e+33
1.535833e-07 1.995441e+33
1.567500e-07 2.031622e+33
1.599167e-07 2.058574e+33
1.630833e-07 2.075971e+33
1.662500e-07 2.083597e+33
1.694167e-07 2.081353e+33
1.725833e-07 2.069257e+33
1.757500e-07 2.047445e+33
1.789167e-07 2.016167e+33
1.820833e-07 1.975783e+33
1.852500e-07 1.926766e+33
1.884167e-07 1.869687e+33
1.915833e-07 1.805213e+33
1.947500e-07 1.734102e+33
1.979167e-07 1.657187e+33
2.010833e-07 1.575370e+33
2.042500e-07 1.489614e+33
2.074167e-07 1.400926e+33
2.105833e-07 1.310349e+33
2.137500e-07 1.218947e+33
2.169167e-07 1.127796e+33
2.200833e-07 1.037967e+33
2.232500e-07 9.505165e+32
2.264167e-07 8.664722e+32
2.295833e-07 7.868219e+32
2.327500e-07 7.125012e+32
2.359167e-07 6.443823e+32
2.390833e-07 5.832644e+32
2.422500e-07 5.298633e+32
2.454167e-07 4.848035e+32
2.485833e-07 4.486110e+32
2.517500e-07 7.771095e+34
2.549167e-07 7.242429e+34
2.580833e-07 6.749740e+34
2.612500e-07 6.290564e+34
2.644167e-07 5.862602e+34
2.675833e-07 5.463717e+34
2.707500e-07 5.091916e+34
2.739167e-07 4.745351e+34
2.770833e-07 4.422298e+34
2.802500e-07 4.121157e+34
2.834167e-07 3.840440e+34
2.865833e-07 3.578765e+34
2.897500e-07 3.334846e+34
2.929167e-07 3.107488e+34
2.960833e-07 2.895580e+34
2.992500e-07 2.698086e+34
3.024167e-07 2.514045e+34
3.055833e-07 2.342556e+34
3.087500e-07 2.182783e+34
3.119167e-07 2.033941e+34
3.150833e-07 1.895298e+34
3.182500e-07 1.766170e+34
3.214167e-07 1.645912e+34
3.245833e-07 1.533921e+34
3.277500e-07 1.429633e+34
3.309167e-07 1.332517e+34
3.340833e-07 1.242073e+34
3.372500e-07 1.157835e+34
3.404167e-07 1.079364e+34
3.435833e-07 1.006253e+34
