#oghma_csv {"title":"Position - Electric field (y+) @ 634.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff3d00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.488694e+05
4.750000e-09 7.447661e+05
7.916667e-09 7.379831e+05
1.108333e-08 7.285454e+05
1.425000e-08 7.164872e+05
1.741667e-08 7.018525e+05
2.058333e-08 6.846942e+05
2.375000e-08 6.650746e+05
2.691667e-08 6.430646e+05
3.008333e-08 6.187438e+05
3.325000e-08 5.922000e+05
3.641667e-08 5.635292e+05
3.958333e-08 5.328348e+05
4.275000e-08 5.002277e+05
4.591667e-08 4.658255e+05
4.908333e-08 4.297522e+05
5.225000e-08 4.120074e+05
5.541667e-08 3.742769e+05
5.858333e-08 3.354660e+05
6.175000e-08 2.956906e+05
6.491667e-08 2.550693e+05
6.808333e-08 2.137231e+05
7.125000e-08 1.717752e+05
7.441667e-08 1.293504e+05
7.758333e-08 8.657459e+04
8.075000e-08 4.357498e+04
8.391667e-08 4.791499e+02
8.708333e-08 -4.258511e+04
9.025000e-08 -8.549020e+04
9.341667e-08 -1.281091e+05
9.658333e-08 -1.703157e+05
9.975000e-08 -2.119852e+05
1.029167e-07 -2.529945e+05
1.060833e-07 -2.932227e+05
1.092500e-07 -3.325511e+05
1.124167e-07 -3.708638e+05
1.155833e-07 -4.080480e+05
1.187500e-07 -4.439944e+05
1.219167e-07 -4.785975e+05
1.250833e-07 -5.117556e+05
1.282500e-07 -5.433717e+05
1.314167e-07 -5.733532e+05
1.345833e-07 -6.016125e+05
1.377500e-07 -6.280672e+05
1.409167e-07 -6.526402e+05
1.440833e-07 -6.752602e+05
1.472500e-07 -6.958617e+05
1.504167e-07 -7.143850e+05
1.535833e-07 -7.307769e+05
1.567500e-07 -7.449906e+05
1.599167e-07 -7.569854e+05
1.630833e-07 -7.667275e+05
1.662500e-07 -7.741899e+05
1.694167e-07 -7.793520e+05
1.725833e-07 -7.822005e+05
1.757500e-07 -7.827286e+05
1.789167e-07 -7.809365e+05
1.820833e-07 -7.768313e+05
1.852500e-07 -7.704270e+05
1.884167e-07 -7.617443e+05
1.915833e-07 -7.508106e+05
1.947500e-07 -7.376602e+05
1.979167e-07 -7.223336e+05
2.010833e-07 -7.048780e+05
2.042500e-07 -6.853467e+05
2.074167e-07 -6.637992e+05
2.105833e-07 -6.403009e+05
2.137500e-07 -6.149229e+05
2.169167e-07 -5.877419e+05
2.200833e-07 -5.588399e+05
2.232500e-07 -5.283037e+05
2.264167e-07 -4.962252e+05
2.295833e-07 -4.627005e+05
2.327500e-07 -4.278302e+05
2.359167e-07 -3.917187e+05
2.390833e-07 -3.544739e+05
2.422500e-07 -3.162070e+05
2.454167e-07 -2.770323e+05
2.485833e-07 -2.370665e+05
2.517500e-07 -1.919814e+05
2.549167e-07 -1.370439e+05
2.580833e-07 -8.408493e+04
2.612500e-07 -3.365040e+04
2.644167e-07 1.378321e+04
2.675833e-07 5.781050e+04
2.707500e-07 9.809742e+04
2.739167e-07 1.343808e+05
2.770833e-07 1.664667e+05
2.802500e-07 1.942286e+05
2.834167e-07 2.176039e+05
2.865833e-07 2.365907e+05
2.897500e-07 2.512439e+05
2.929167e-07 2.616700e+05
2.960833e-07 2.680229e+05
2.992500e-07 2.704981e+05
3.024167e-07 2.693278e+05
3.055833e-07 2.647752e+05
3.087500e-07 2.571292e+05
3.119167e-07 2.466986e+05
3.150833e-07 2.338070e+05
3.182500e-07 2.187876e+05
3.214167e-07 2.019785e+05
3.245833e-07 1.837174e+05
3.277500e-07 1.643380e+05
3.309167e-07 1.441655e+05
3.340833e-07 1.235132e+05
3.372500e-07 1.026792e+05
3.404167e-07 8.194374e+04
3.435833e-07 6.156656e+04
3.467500e-07 4.178523e+04
3.499167e-07 2.281346e+04
3.530833e-07 4.839996e+03
3.562500e-07 -1.197209e+04
3.594167e-07 -2.748577e+04
3.625833e-07 -4.159002e+04
3.657500e-07 -5.419948e+04
3.689167e-07 -6.525385e+04
3.720833e-07 -7.471689e+04
3.752500e-07 -8.257530e+04
3.784167e-07 -8.883731e+04
3.815833e-07 -9.353111e+04
3.847500e-07 -9.670312e+04
3.879167e-07 -9.841616e+04
3.910833e-07 -9.874755e+04
3.942500e-07 -9.778707e+04
3.974167e-07 -9.563503e+04
4.005833e-07 -9.240020e+04
4.037500e-07 -8.819788e+04
4.069167e-07 -8.314795e+04
4.100833e-07 -7.737302e+04
4.132500e-07 -7.099670e+04
4.164167e-07 -6.414185e+04
4.195833e-07 -5.692919e+04
4.227500e-07 -4.947579e+04
4.259167e-07 -4.189383e+04
4.290833e-07 -3.428953e+04
4.322500e-07 -2.676215e+04
4.354167e-07 -1.940322e+04
4.385833e-07 -1.229585e+04
4.417500e-07 -5.514291e+03
4.449167e-07 8.764813e+02
4.480833e-07 6.820919e+03
4.512500e-07 1.227300e+04
4.544167e-07 1.719616e+04
4.575833e-07 2.156312e+04
4.607500e-07 2.535562e+04
4.639167e-07 2.856402e+04
4.670833e-07 3.118683e+04
4.702500e-07 3.323022e+04
4.734167e-07 3.470736e+04
4.765833e-07 3.563780e+04
4.797500e-07 3.604682e+04
4.829167e-07 3.596465e+04
4.860833e-07 3.542579e+04
4.892500e-07 3.446824e+04
4.924167e-07 3.313283e+04
4.955833e-07 3.146244e+04
4.987500e-07 2.950135e+04
5.019167e-07 2.729455e+04
5.050833e-07 2.488715e+04
5.082500e-07 2.232373e+04
5.114167e-07 1.964788e+04
5.145833e-07 1.690164e+04
