#oghma_csv {"title":"Photons absorbed - position @ 522.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"3eff00","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 8.360500e+31
4.750000e-09 9.730100e+31
7.916667e-09 1.130603e+32
1.108333e-08 1.305308e+32
1.425000e-08 1.493222e+32
1.741667e-08 1.690146e+32
2.058333e-08 1.891682e+32
2.375000e-08 2.093327e+32
2.691667e-08 2.290578e+32
3.008333e-08 2.479026e+32
3.325000e-08 2.654463e+32
3.641667e-08 2.812968e+32
3.958333e-08 2.951000e+32
4.275000e-08 3.065475e+32
4.591667e-08 3.153833e+32
4.908333e-08 3.214100e+32
5.225000e-08 1.414938e+33
5.541667e-08 1.417718e+33
5.858333e-08 1.408953e+33
6.175000e-08 1.388813e+33
6.491667e-08 1.357693e+33
6.808333e-08 1.316208e+33
7.125000e-08 1.265178e+33
7.441667e-08 1.205619e+33
7.758333e-08 1.138711e+33
8.075000e-08 1.065786e+33
8.391667e-08 9.882920e+32
8.708333e-08 9.077722e+32
9.025000e-08 8.258274e+32
9.341667e-08 7.440881e+32
9.658333e-08 6.641806e+32
9.975000e-08 5.876944e+32
1.029167e-07 5.161508e+32
1.060833e-07 4.509722e+32
1.092500e-07 3.934540e+32
1.124167e-07 3.447386e+32
1.155833e-07 3.057922e+32
1.187500e-07 2.773864e+32
1.219167e-07 2.600814e+32
1.250833e-07 2.542166e+32
1.282500e-07 2.599019e+32
1.314167e-07 2.770173e+32
1.345833e-07 3.052137e+32
1.377500e-07 3.439211e+32
1.409167e-07 3.923594e+32
1.440833e-07 4.495539e+32
1.472500e-07 5.143552e+32
1.504167e-07 5.854618e+32
1.535833e-07 6.614463e+32
1.567500e-07 7.407837e+32
1.599167e-07 8.218824e+32
1.630833e-07 9.031151e+32
1.662500e-07 9.828521e+32
1.694167e-07 1.059494e+33
1.725833e-07 1.131502e+33
1.757500e-07 1.197431e+33
1.789167e-07 1.255958e+33
1.820833e-07 1.305905e+33
1.852500e-07 1.346270e+33
1.884167e-07 1.376237e+33
1.915833e-07 1.395203e+33
1.947500e-07 1.402780e+33
1.979167e-07 1.398812e+33
2.010833e-07 1.383371e+33
2.042500e-07 1.356758e+33
2.074167e-07 1.319499e+33
2.105833e-07 1.272330e+33
2.137500e-07 1.216189e+33
2.169167e-07 1.152190e+33
2.200833e-07 1.081605e+33
2.232500e-07 1.005837e+33
2.264167e-07 9.263932e+32
2.295833e-07 8.448548e+32
2.327500e-07 7.628439e+32
2.359167e-07 6.819922e+32
2.390833e-07 6.039086e+32
2.422500e-07 5.301465e+32
2.454167e-07 4.621726e+32
2.485833e-07 4.013389e+32
2.517500e-07 1.246349e+35
2.549167e-07 1.081742e+35
2.580833e-07 9.388755e+34
2.612500e-07 8.148774e+34
2.644167e-07 7.072557e+34
2.675833e-07 6.138477e+34
2.707500e-07 5.327763e+34
2.739167e-07 4.624120e+34
2.770833e-07 4.013408e+34
2.802500e-07 3.483353e+34
2.834167e-07 3.023303e+34
2.865833e-07 2.624012e+34
2.897500e-07 2.277456e+34
2.929167e-07 1.976670e+34
2.960833e-07 1.715609e+34
2.992500e-07 1.489027e+34
3.024167e-07 1.292370e+34
3.055833e-07 1.121685e+34
3.087500e-07 9.735429e+33
3.119167e-07 8.449660e+33
3.150833e-07 7.333705e+33
3.182500e-07 6.365136e+33
3.214167e-07 5.524486e+33
3.245833e-07 4.794862e+33
3.277500e-07 4.161600e+33
3.309167e-07 3.611975e+33
3.340833e-07 3.134938e+33
3.372500e-07 2.720905e+33
3.404167e-07 2.361553e+33
3.435833e-07 2.049662e+33
3.467500e-07 1.778962e+33
3.499167e-07 1.544014e+33
3.530833e-07 1.340095e+33
3.562500e-07 1.163108e+33
3.594167e-07 1.009496e+33
3.625833e-07 8.761712e+32
3.657500e-07 7.604544e+32
3.689167e-07 6.600204e+32
3.720833e-07 5.728506e+32
3.752500e-07 4.971932e+32
3.784167e-07 4.315277e+32
3.815833e-07 3.745346e+32
3.847500e-07 3.250685e+32
3.879167e-07 2.821353e+32
3.910833e-07 2.448724e+32
3.942500e-07 2.125307e+32
3.974167e-07 1.844606e+32
4.005833e-07 1.600978e+32
4.037500e-07 1.389527e+32
4.069167e-07 1.206004e+32
4.100833e-07 1.046722e+32
4.132500e-07 9.084778e+31
4.164167e-07 7.884940e+31
4.195833e-07 6.843588e+31
4.227500e-07 5.939789e+31
4.259167e-07 5.155375e+31
4.290833e-07 4.474577e+31
4.322500e-07 3.883706e+31
4.354167e-07 3.370881e+31
4.385833e-07 2.925792e+31
4.417500e-07 2.539487e+31
4.449167e-07 2.204199e+31
4.480833e-07 1.913185e+31
4.512500e-07 1.660594e+31
4.544167e-07 1.441348e+31
4.575833e-07 1.251040e+31
4.607500e-07 1.085847e+31
4.639167e-07 9.424488e+30
4.670833e-07 8.179676e+30
4.702500e-07 7.099053e+30
4.734167e-07 6.160948e+30
4.765833e-07 5.346561e+30
4.797500e-07 4.639580e+30
4.829167e-07 4.025857e+30
4.860833e-07 3.493114e+30
4.892500e-07 3.030700e+30
4.924167e-07 2.629371e+30
4.955833e-07 2.281104e+30
4.987500e-07 1.978932e+30
5.019167e-07 1.716806e+30
5.050833e-07 1.489467e+30
5.082500e-07 1.292347e+30
