#oghma_csv {"title":"Position - Electric field (y-) @ 522.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"3eff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.697618e+05
4.750000e-09 -2.553801e+05
7.916667e-09 -2.395695e+05
1.108333e-08 -2.224182e+05
1.425000e-08 -2.040218e+05
1.741667e-08 -1.844829e+05
2.058333e-08 -1.639107e+05
2.375000e-08 -1.424199e+05
2.691667e-08 -1.201306e+05
3.008333e-08 -9.716718e+04
3.325000e-08 -7.365790e+04
3.641667e-08 -4.973407e+04
3.958333e-08 -2.552935e+04
4.275000e-08 -1.178965e+03
4.591667e-08 2.318103e+04
4.908333e-08 4.741450e+04
5.225000e-08 6.193707e+04
5.541667e-08 8.358099e+04
5.858333e-08 1.048192e+05
6.175000e-08 1.255451e+05
6.491667e-08 1.456548e+05
6.808333e-08 1.650474e+05
7.125000e-08 1.836254e+05
7.441667e-08 2.012954e+05
7.758333e-08 2.179685e+05
8.075000e-08 2.335608e+05
8.391667e-08 2.479935e+05
8.708333e-08 2.611939e+05
9.025000e-08 2.730952e+05
9.341667e-08 2.836372e+05
9.658333e-08 2.927662e+05
9.975000e-08 3.004360e+05
1.029167e-07 3.066071e+05
1.060833e-07 3.112480e+05
1.092500e-07 3.143345e+05
1.124167e-07 3.158503e+05
1.155833e-07 3.157869e+05
1.187500e-07 3.141437e+05
1.219167e-07 3.109281e+05
1.250833e-07 3.061552e+05
1.282500e-07 2.998481e+05
1.314167e-07 2.920374e+05
1.345833e-07 2.827613e+05
1.377500e-07 2.720653e+05
1.409167e-07 2.600023e+05
1.440833e-07 2.466317e+05
1.472500e-07 2.320196e+05
1.504167e-07 2.162386e+05
1.535833e-07 1.993668e+05
1.567500e-07 1.814880e+05
1.599167e-07 1.626911e+05
1.630833e-07 1.430696e+05
1.662500e-07 1.227212e+05
1.694167e-07 1.017473e+05
1.725833e-07 8.025236e+04
1.757500e-07 5.834371e+04
1.789167e-07 3.613069e+04
1.820833e-07 1.372423e+04
1.852500e-07 -8.763673e+03
1.884167e-07 -3.122058e+04
1.915833e-07 -5.353413e+04
1.947500e-07 -7.559262e+04
1.979167e-07 -9.728555e+04
2.010833e-07 -1.185042e+05
2.042500e-07 -1.391421e+05
2.074167e-07 -1.590958e+05
2.105833e-07 -1.782650e+05
2.137500e-07 -1.965534e+05
2.169167e-07 -2.138689e+05
2.200833e-07 -2.301244e+05
2.232500e-07 -2.452381e+05
2.264167e-07 -2.591335e+05
2.295833e-07 -2.717406e+05
2.327500e-07 -2.829954e+05
2.359167e-07 -2.928411e+05
2.390833e-07 -3.012273e+05
2.422500e-07 -3.081115e+05
2.454167e-07 -3.134583e+05
2.485833e-07 -3.172401e+05
2.517500e-07 9.309868e-03
2.549167e-07 9.484953e-03
2.580833e-07 9.529744e-03
2.612500e-07 9.423675e-03
2.644167e-07 9.145543e-03
2.675833e-07 8.673768e-03
2.707500e-07 7.986690e-03
2.739167e-07 7.062915e-03
2.770833e-07 5.881709e-03
2.802500e-07 4.423445e-03
2.834167e-07 2.670089e-03
2.865833e-07 6.057512e-04
2.897500e-07 -1.782736e-03
2.929167e-07 -4.505177e-03
2.960833e-07 -7.567346e-03
2.992500e-07 -1.097027e-02
3.024167e-07 -1.470950e-02
3.055833e-07 -1.877434e-02
3.087500e-07 -2.314708e-02
3.119167e-07 -2.780223e-02
3.150833e-07 -3.270573e-02
3.182500e-07 -3.781425e-02
3.214167e-07 -4.307446e-02
3.245833e-07 -4.842240e-02
3.277500e-07 -5.378293e-02
3.309167e-07 -5.906929e-02
3.340833e-07 -6.418273e-02
3.372500e-07 -6.901230e-02
3.404167e-07 -7.343493e-02
3.435833e-07 -7.731549e-02
3.467500e-07 -8.050732e-02
3.499167e-07 -8.285277e-02
3.530833e-07 -8.418427e-02
3.562500e-07 -8.432549e-02
3.594167e-07 -8.309297e-02
3.625833e-07 -8.029806e-02
3.657500e-07 -7.574926e-02
3.689167e-07 -6.925495e-02
3.720833e-07 -6.062654e-02
3.752500e-07 -4.968205e-02
3.784167e-07 -3.625013e-02
3.815833e-07 -2.017451e-02
3.847500e-07 -1.318901e-03
3.879167e-07 2.042775e-02
3.910833e-07 4.514556e-02
3.942500e-07 7.287765e-02
3.974167e-07 1.036239e-01
4.005833e-07 1.373341e-01
4.037500e-07 1.739017e-01
4.069167e-07 2.131564e-01
4.100833e-07 2.548575e-01
4.132500e-07 2.986874e-01
4.164167e-07 3.442448e-01
4.195833e-07 3.910388e-01
4.227500e-07 4.384833e-01
4.259167e-07 4.858923e-01
4.290833e-07 5.324759e-01
4.322500e-07 5.773379e-01
4.354167e-07 6.194739e-01
4.385833e-07 6.577719e-01
4.417500e-07 6.910145e-01
4.449167e-07 7.178820e-01
4.480833e-07 7.369601e-01
4.512500e-07 7.467476e-01
4.544167e-07 7.456690e-01
4.575833e-07 7.320886e-01
4.607500e-07 7.043287e-01
4.639167e-07 6.606910e-01
4.670833e-07 5.994815e-01
4.702500e-07 5.190388e-01
4.734167e-07 4.177675e-01
4.765833e-07 2.941737e-01
4.797500e-07 1.469055e-01
4.829167e-07 -2.520286e-02
4.860833e-07 -2.230836e-01
4.892500e-07 -4.473844e-01
4.924167e-07 -6.984141e-01
4.955833e-07 -9.760869e-01
4.987500e-07 -1.279862e+00
5.019167e-07 -1.608687e+00
5.050833e-07 -1.960930e+00
5.082500e-07 -2.334329e+00
5.114167e-07 -2.725924e+00
5.145833e-07 -3.132004e+00
5.177500e-07 -3.548056e+00
5.209167e-07 -3.968712e+00
5.240833e-07 -4.387713e+00
5.272500e-07 -4.797874e+00
5.304167e-07 -5.191064e+00
