#oghma_csv {"title":"Position - Electric field (y-) @ 586.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffeb00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 1.444855e+05
4.750000e-09 1.603223e+05
7.916667e-09 1.754687e+05
1.108333e-08 1.898591e+05
1.425000e-08 2.034315e+05
1.741667e-08 2.161271e+05
2.058333e-08 2.278910e+05
2.375000e-08 2.386724e+05
2.691667e-08 2.484245e+05
3.008333e-08 2.571052e+05
3.325000e-08 2.646770e+05
3.641667e-08 2.711069e+05
3.958333e-08 2.763671e+05
4.275000e-08 2.804348e+05
4.591667e-08 2.832923e+05
4.908333e-08 2.849271e+05
5.225000e-08 2.780815e+05
5.541667e-08 2.759592e+05
5.858333e-08 2.728198e+05
6.175000e-08 2.686740e+05
6.491667e-08 2.635364e+05
6.808333e-08 2.574251e+05
7.125000e-08 2.503620e+05
7.441667e-08 2.423722e+05
7.758333e-08 2.334845e+05
8.075000e-08 2.237309e+05
8.391667e-08 2.131468e+05
8.708333e-08 2.017704e+05
9.025000e-08 1.896430e+05
9.341667e-08 1.768086e+05
9.658333e-08 1.633141e+05
9.975000e-08 1.492085e+05
1.029167e-07 1.345434e+05
1.060833e-07 1.193722e+05
1.092500e-07 1.037505e+05
1.124167e-07 8.773539e+04
1.155833e-07 7.138550e+04
1.187500e-07 5.476077e+04
1.219167e-07 3.792217e+04
1.250833e-07 2.093153e+04
1.282500e-07 3.851243e+03
1.314167e-07 -1.325588e+04
1.345833e-07 -3.032691e+04
1.377500e-07 -4.729900e+04
1.409167e-07 -6.410961e+04
1.440833e-07 -8.069676e+04
1.472500e-07 -9.699923e+04
1.504167e-07 -1.129568e+05
1.535833e-07 -1.285105e+05
1.567500e-07 -1.436029e+05
1.599167e-07 -1.581779e+05
1.630833e-07 -1.721816e+05
1.662500e-07 -1.855621e+05
1.694167e-07 -1.982696e+05
1.725833e-07 -2.102568e+05
1.757500e-07 -2.214792e+05
1.789167e-07 -2.318948e+05
1.820833e-07 -2.414647e+05
1.852500e-07 -2.501531e+05
1.884167e-07 -2.579273e+05
1.915833e-07 -2.647581e+05
1.947500e-07 -2.706196e+05
1.979167e-07 -2.754895e+05
2.010833e-07 -2.793492e+05
2.042500e-07 -2.821836e+05
2.074167e-07 -2.839818e+05
2.105833e-07 -2.847361e+05
2.137500e-07 -2.844431e+05
2.169167e-07 -2.831031e+05
2.200833e-07 -2.807202e+05
2.232500e-07 -2.773025e+05
2.264167e-07 -2.728617e+05
2.295833e-07 -2.674135e+05
2.327500e-07 -2.609770e+05
2.359167e-07 -2.535754e+05
2.390833e-07 -2.452351e+05
2.422500e-07 -2.359860e+05
2.454167e-07 -2.258617e+05
2.485833e-07 -2.148986e+05
2.517500e-07 -6.347433e-01
2.549167e-07 -5.815563e-01
2.580833e-07 -5.157462e-01
2.612500e-07 -4.367352e-01
2.644167e-07 -3.440399e-01
2.675833e-07 -2.372875e-01
2.707500e-07 -1.162314e-01
2.739167e-07 1.923149e-02
2.770833e-07 1.690446e-01
2.802500e-07 3.329751e-01
2.834167e-07 5.105975e-01
2.865833e-07 7.012780e-01
2.897500e-07 9.041600e-01
2.929167e-07 1.118150e+00
2.960833e-07 1.341903e+00
2.992500e-07 1.573818e+00
3.024167e-07 1.812021e+00
3.055833e-07 2.054362e+00
3.087500e-07 2.298412e+00
3.119167e-07 2.541460e+00
3.150833e-07 2.780514e+00
3.182500e-07 3.012308e+00
3.214167e-07 3.233313e+00
3.245833e-07 3.439744e+00
3.277500e-07 3.627584e+00
3.309167e-07 3.792604e+00
3.340833e-07 3.930390e+00
3.372500e-07 4.036377e+00
3.404167e-07 4.105886e+00
3.435833e-07 4.134166e+00
3.467500e-07 4.116445e+00
3.499167e-07 4.047981e+00
3.530833e-07 3.924127e+00
3.562500e-07 3.740391e+00
3.594167e-07 3.492508e+00
3.625833e-07 3.176515e+00
3.657500e-07 2.788831e+00
3.689167e-07 2.326340e+00
3.720833e-07 1.786479e+00
3.752500e-07 1.167324e+00
3.784167e-07 4.676882e-01
3.815833e-07 -3.127903e-01
3.847500e-07 -1.173552e+00
3.879167e-07 -2.113027e+00
3.910833e-07 -3.128539e+00
3.942500e-07 -4.216225e+00
3.974167e-07 -5.370948e+00
4.005833e-07 -6.586225e+00
4.037500e-07 -7.854153e+00
4.069167e-07 -9.165359e+00
4.100833e-07 -1.050894e+01
4.132500e-07 -1.187245e+01
4.164167e-07 -1.324186e+01
4.195833e-07 -1.460154e+01
4.227500e-07 -1.593433e+01
4.259167e-07 -1.722152e+01
4.290833e-07 -1.844293e+01
4.322500e-07 -1.957699e+01
4.354167e-07 -2.060085e+01
4.385833e-07 -2.149051e+01
4.417500e-07 -2.222096e+01
4.449167e-07 -2.276641e+01
4.480833e-07 -2.310047e+01
4.512500e-07 -2.319643e+01
4.544167e-07 -2.302754e+01
4.575833e-07 -2.256728e+01
4.607500e-07 -2.178978e+01
4.639167e-07 -2.067009e+01
4.670833e-07 -1.918469e+01
4.702500e-07 -1.731185e+01
4.734167e-07 -1.503207e+01
4.765833e-07 -1.232861e+01
4.797500e-07 -9.187949e+00
4.829167e-07 -5.600295e+00
4.860833e-07 -1.560103e+00
4.892500e-07 2.933399e+00
4.924167e-07 7.875689e+00
4.955833e-07 1.325643e+01
4.987500e-07 1.905898e+01
5.019167e-07 2.525989e+01
5.050833e-07 3.182847e+01
5.082500e-07 3.872636e+01
5.114167e-07 4.590718e+01
5.145833e-07 5.331617e+01
5.177500e-07 6.089001e+01
5.209167e-07 6.855659e+01
5.240833e-07 7.623492e+01
5.272500e-07 8.383519e+01
5.304167e-07 9.125883e+01
5.335833e-07 9.839877e+01
5.367500e-07 1.051398e+02
5.399167e-07 1.113589e+02
5.430833e-07 1.169263e+02
5.462500e-07 1.217056e+02
5.494167e-07 1.255555e+02
5.525833e-07 1.283302e+02
5.557500e-07 1.298811e+02
5.589167e-07 1.300581e+02
5.620833e-07 1.287113e+02
5.652500e-07 1.256925e+02
5.684167e-07 1.208577e+02
5.715833e-07 1.140688e+02
5.747500e-07 1.051961e+02
5.779167e-07 9.412052e+01
5.810833e-07 8.073643e+01
5.842500e-07 6.495415e+01
5.874167e-07 4.670282e+01
5.905833e-07 2.593324e+01
5.937500e-07 2.620812e+00
5.969167e-07 -2.323157e+01
6.000833e-07 -5.159056e+01
6.032500e-07 -8.238949e+01
6.064167e-07 -1.155256e+02
6.095833e-07 -1.508572e+02
6.127500e-07 -1.882015e+02
6.159167e-07 -2.273321e+02
6.190833e-07 -2.679770e+02
6.222500e-07 -3.098169e+02
6.254167e-07 -3.524842e+02
6.285833e-07 -3.955616e+02
6.317500e-07 -4.385823e+02
6.349167e-07 -4.810298e+02
6.380833e-07 -5.223389e+02
6.412500e-07 -5.618970e+02
6.444167e-07 -5.990463e+02
6.475833e-07 -6.330869e+02
6.507500e-07 -8.049720e+02
6.539167e-07 -7.884532e+02
6.570833e-07 -7.693354e+02
6.602500e-07 -7.476808e+02
6.634167e-07 -7.235602e+02
6.665833e-07 -6.970525e+02
6.697500e-07 -6.682443e+02
6.729167e-07 -6.372299e+02
6.760833e-07 -6.041111e+02
6.792500e-07 -5.689962e+02
6.824167e-07 -5.320004e+02
6.855833e-07 -4.932451e+02
6.887500e-07 -4.528576e+02
6.919167e-07 -4.109702e+02
6.950833e-07 -3.677206e+02
6.982500e-07 -3.232509e+02
7.014167e-07 -2.777070e+02
7.045833e-07 -2.312388e+02
7.077500e-07 -1.839990e+02
7.109167e-07 -1.361429e+02
7.140833e-07 -8.782779e+01
7.172500e-07 -3.921273e+01
7.204167e-07 9.542363e+00
7.235833e-07 5.827703e+01
7.267500e-07 1.068309e+02
7.299167e-07 1.550440e+02
7.330833e-07 2.027576e+02
7.362500e-07 2.498146e+02
7.394167e-07 2.960598e+02
7.425833e-07 3.413410e+02
7.457500e-07 3.855087e+02
7.489167e-07 4.284175e+02
7.520833e-07 4.699257e+02
7.552500e-07 5.098964e+02
7.584167e-07 5.481977e+02
7.615833e-07 5.847032e+02
7.647500e-07 6.192922e+02
7.679167e-07 6.518505e+02
7.710833e-07 6.822704e+02
7.742500e-07 7.104515e+02
7.774167e-07 7.363002e+02
7.805833e-07 7.597311e+02
7.837500e-07 7.806666e+02
7.869167e-07 7.990370e+02
7.900833e-07 8.147814e+02
7.932500e-07 8.278474e+02
7.964167e-07 8.381913e+02
7.995833e-07 8.457784e+02
8.027500e-07 8.505833e+02
8.059167e-07 8.525894e+02
8.090833e-07 8.517894e+02
8.122500e-07 8.481855e+02
8.154167e-07 8.417888e+02
8.185833e-07 8.326198e+02
8.217500e-07 8.207079e+02
8.249167e-07 8.060920e+02
8.280833e-07 7.888193e+02
8.312500e-07 7.689461e+02
8.344167e-07 7.465374e+02
8.375833e-07 7.216663e+02
8.407500e-07 6.944140e+02
8.439167e-07 6.648699e+02
8.470833e-07 6.331305e+02
8.502500e-07 -0.000000e+00
8.534167e-07 -0.000000e+00
8.565833e-07 -0.000000e+00
8.597500e-07 -0.000000e+00
8.629167e-07 -0.000000e+00
8.660833e-07 -0.000000e+00
8.692500e-07 -0.000000e+00
8.724167e-07 -0.000000e+00
8.755833e-07 -0.000000e+00
8.787500e-07 -0.000000e+00
8.819167e-07 -0.000000e+00
8.850833e-07 -0.000000e+00
8.882500e-07 -0.000000e+00
8.914167e-07 -0.000000e+00
8.945833e-07 -0.000000e+00
8.977500e-07 -0.000000e+00
9.009167e-07 -0.000000e+00
9.040833e-07 -0.000000e+00
9.072500e-07 -0.000000e+00
9.104167e-07 -0.000000e+00
9.135833e-07 -0.000000e+00
9.167500e-07 -0.000000e+00
9.199167e-07 -0.000000e+00
9.230833e-07 -0.000000e+00
9.262500e-07 -0.000000e+00
9.294167e-07 -0.000000e+00
9.325833e-07 -0.000000e+00
9.357500e-07 -0.000000e+00
9.389167e-07 -0.000000e+00
9.420833e-07 -0.000000e+00
9.452500e-07 -0.000000e+00
9.484167e-07 -0.000000e+00
