#oghma_csv {"title":"Position - Electric field (y+) @ 770.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"770000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.904759e+05
4.750000e-09 6.880523e+05
7.916667e-09 6.840917e+05
1.108333e-08 6.786034e+05
1.425000e-08 6.716002e+05
1.741667e-08 6.630982e+05
2.058333e-08 6.531169e+05
2.375000e-08 6.416790e+05
2.691667e-08 6.288106e+05
3.008333e-08 6.145409e+05
3.325000e-08 5.989021e+05
3.641667e-08 5.819298e+05
3.958333e-08 5.636621e+05
4.275000e-08 5.441404e+05
4.591667e-08 5.234088e+05
4.908333e-08 5.015138e+05
5.225000e-08 5.413681e+05
5.541667e-08 5.191819e+05
5.858333e-08 4.961374e+05
6.175000e-08 4.722737e+05
6.491667e-08 4.476312e+05
6.808333e-08 4.222517e+05
7.125000e-08 3.961780e+05
7.441667e-08 3.694544e+05
7.758333e-08 3.421258e+05
8.075000e-08 3.142386e+05
8.391667e-08 2.858397e+05
8.708333e-08 2.569770e+05
9.025000e-08 2.276992e+05
9.341667e-08 1.980555e+05
9.658333e-08 1.680959e+05
9.975000e-08 1.378707e+05
1.029167e-07 1.074308e+05
1.060833e-07 7.682723e+04
1.092500e-07 4.611150e+04
1.124167e-07 1.533511e+04
1.155833e-07 -1.545030e+04
1.187500e-07 -4.619312e+04
1.219167e-07 -7.684185e+04
1.250833e-07 -1.073451e+05
1.282500e-07 -1.376520e+05
1.314167e-07 -1.677116e+05
1.345833e-07 -1.974738e+05
1.377500e-07 -2.268888e+05
1.409167e-07 -2.559075e+05
1.440833e-07 -2.844816e+05
1.472500e-07 -3.125632e+05
1.504167e-07 -3.401056e+05
1.535833e-07 -3.670629e+05
1.567500e-07 -3.933903e+05
1.599167e-07 -4.190440e+05
1.630833e-07 -4.439813e+05
1.662500e-07 -4.681608e+05
1.694167e-07 -4.915423e+05
1.725833e-07 -5.140872e+05
1.757500e-07 -5.357581e+05
1.789167e-07 -5.565191e+05
1.820833e-07 -5.763358e+05
1.852500e-07 -5.951757e+05
1.884167e-07 -6.130076e+05
1.915833e-07 -6.298023e+05
1.947500e-07 -6.455321e+05
1.979167e-07 -6.601711e+05
2.010833e-07 -6.736956e+05
2.042500e-07 -6.860832e+05
2.074167e-07 -6.973142e+05
2.105833e-07 -7.073700e+05
2.137500e-07 -7.162346e+05
2.169167e-07 -7.238936e+05
2.200833e-07 -7.303351e+05
2.232500e-07 -7.355486e+05
2.264167e-07 -7.395263e+05
2.295833e-07 -7.422622e+05
2.327500e-07 -7.437522e+05
2.359167e-07 -7.439946e+05
2.390833e-07 -7.429897e+05
2.422500e-07 -7.407398e+05
2.454167e-07 -7.372492e+05
2.485833e-07 -7.325248e+05
2.517500e-07 -4.179443e+05
2.549167e-07 -4.007452e+05
2.580833e-07 -3.808823e+05
2.612500e-07 -3.587510e+05
2.644167e-07 -3.347398e+05
2.675833e-07 -3.092264e+05
2.707500e-07 -2.825750e+05
2.739167e-07 -2.551337e+05
2.770833e-07 -2.272325e+05
2.802500e-07 -1.991810e+05
2.834167e-07 -1.712673e+05
2.865833e-07 -1.437562e+05
2.897500e-07 -1.168891e+05
2.929167e-07 -9.088258e+04
2.960833e-07 -6.592874e+04
2.992500e-07 -4.219482e+04
3.024167e-07 -1.982349e+04
3.055833e-07 1.066704e+03
3.087500e-07 2.038071e+04
3.119167e-07 3.804614e+04
3.150833e-07 5.401232e+04
3.182500e-07 6.824911e+04
3.214167e-07 8.074569e+04
3.245833e-07 9.150922e+04
3.277500e-07 1.005634e+05
3.309167e-07 1.079471e+05
3.340833e-07 1.137126e+05
3.372500e-07 1.179244e+05
3.404167e-07 1.206573e+05
3.435833e-07 1.219952e+05
3.467500e-07 1.220296e+05
3.499167e-07 1.208576e+05
3.530833e-07 1.185814e+05
3.562500e-07 1.153061e+05
3.594167e-07 1.111390e+05
3.625833e-07 1.061879e+05
3.657500e-07 1.005604e+05
3.689167e-07 9.436282e+04
3.720833e-07 8.769893e+04
3.752500e-07 8.066944e+04
3.784167e-07 7.337108e+04
3.815833e-07 6.589599e+04
3.847500e-07 5.833116e+04
3.879167e-07 5.075792e+04
3.910833e-07 4.325161e+04
