#oghma_csv {"title":"Position - Photon density @ 522.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"3eff00","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 2.130848e+27
4.750000e-09 2.415191e+27
7.916667e-09 2.750585e+27
1.108333e-08 3.129537e+27
1.425000e-08 3.543577e+27
1.741667e-08 3.983453e+27
2.058333e-08 4.439338e+27
2.375000e-08 4.901045e+27
2.691667e-08 5.358261e+27
3.008333e-08 5.800768e+27
3.325000e-08 6.218680e+27
3.641667e-08 6.602660e+27
3.958333e-08 6.944126e+27
4.275000e-08 7.235447e+27
4.591667e-08 7.470113e+27
4.908333e-08 7.642872e+27
5.225000e-08 7.335620e+27
5.541667e-08 7.385216e+27
5.858333e-08 7.377886e+27
6.175000e-08 7.313734e+27
6.491667e-08 7.194003e+27
6.808333e-08 7.021044e+27
7.125000e-08 6.798273e+27
7.441667e-08 6.530101e+27
7.758333e-08 6.221844e+27
8.075000e-08 5.879623e+27
8.391667e-08 5.510234e+27
8.708333e-08 5.121017e+27
9.025000e-08 4.719709e+27
9.341667e-08 4.314287e+27
9.658333e-08 3.912811e+27
9.975000e-08 3.523264e+27
1.029167e-07 3.153387e+27
1.060833e-07 2.810531e+27
1.092500e-07 2.501505e+27
1.124167e-07 2.232445e+27
1.155833e-07 2.008686e+27
1.187500e-07 1.834658e+27
1.219167e-07 1.713800e+27
1.250833e-07 1.648486e+27
1.282500e-07 1.639982e+27
1.314167e-07 1.688417e+27
1.345833e-07 1.792785e+27
1.377500e-07 1.950961e+27
1.409167e-07 2.159745e+27
1.440833e-07 2.414926e+27
1.472500e-07 2.711369e+27
1.504167e-07 3.043108e+27
1.535833e-07 3.403478e+27
1.567500e-07 3.785240e+27
1.599167e-07 4.180727e+27
1.630833e-07 4.581998e+27
1.662500e-07 4.980997e+27
1.694167e-07 5.369715e+27
1.725833e-07 5.740342e+27
1.757500e-07 6.085439e+27
1.789167e-07 6.398068e+27
1.820833e-07 6.671949e+27
1.852500e-07 6.901567e+27
1.884167e-07 7.082296e+27
1.915833e-07 7.210487e+27
1.947500e-07 7.283539e+27
1.979167e-07 7.299956e+27
2.010833e-07 7.259367e+27
2.042500e-07 7.162548e+27
2.074167e-07 7.011392e+27
2.105833e-07 6.808881e+27
2.137500e-07 6.559024e+27
2.169167e-07 6.266770e+27
2.200833e-07 5.937922e+27
2.232500e-07 5.579011e+27
2.264167e-07 5.197169e+27
2.295833e-07 4.799987e+27
2.327500e-07 4.395359e+27
2.359167e-07 3.991334e+27
2.390833e-07 3.595943e+27
2.422500e-07 3.217048e+27
2.454167e-07 2.862179e+27
2.485833e-07 2.538390e+27
2.517500e-07 2.978972e+27
2.549167e-07 2.640612e+27
2.580833e-07 2.340682e+27
2.612500e-07 2.074820e+27
2.644167e-07 1.839156e+27
2.675833e-07 1.630259e+27
2.707500e-07 1.445089e+27
2.739167e-07 1.280951e+27
2.770833e-07 1.135456e+27
2.802500e-07 1.006488e+27
2.834167e-07 8.921676e+26
2.865833e-07 7.908325e+26
2.897500e-07 7.010075e+26
2.929167e-07 6.213850e+26
2.960833e-07 5.508064e+26
2.992500e-07 4.882443e+26
3.024167e-07 4.327883e+26
3.055833e-07 3.836312e+26
3.087500e-07 3.400574e+26
3.119167e-07 3.014330e+26
3.150833e-07 2.671957e+26
3.182500e-07 2.368471e+26
3.214167e-07 2.099456e+26
3.245833e-07 1.860997e+26
3.277500e-07 1.649621e+26
3.309167e-07 1.462254e+26
3.340833e-07 1.296169e+26
3.372500e-07 1.148947e+26
3.404167e-07 1.018446e+26
3.435833e-07 9.027680e+25
3.467500e-07 8.002280e+25
3.499167e-07 7.093344e+25
3.530833e-07 6.287642e+25
3.562500e-07 5.573450e+25
3.594167e-07 4.940373e+25
3.625833e-07 4.379201e+25
3.657500e-07 3.881767e+25
3.689167e-07 3.440832e+25
3.720833e-07 3.049981e+25
3.752500e-07 2.703525e+25
3.784167e-07 2.396423e+25
3.815833e-07 2.124207e+25
3.847500e-07 1.882914e+25
3.879167e-07 1.669033e+25
3.910833e-07 1.479451e+25
3.942500e-07 1.311408e+25
3.974167e-07 1.162457e+25
4.005833e-07 1.030432e+25
4.037500e-07 9.134069e+24
4.069167e-07 8.096792e+24
4.100833e-07 7.177376e+24
4.132500e-07 6.362426e+24
4.164167e-07 5.640064e+24
4.195833e-07 4.999765e+24
4.227500e-07 4.432197e+24
4.259167e-07 3.929086e+24
4.290833e-07 3.483102e+24
4.322500e-07 3.087746e+24
4.354167e-07 2.737257e+24
4.385833e-07 2.426531e+24
4.417500e-07 2.151046e+24
4.449167e-07 1.906795e+24
4.480833e-07 1.690227e+24
4.512500e-07 1.498198e+24
4.544167e-07 1.327922e+24
4.575833e-07 1.176932e+24
4.607500e-07 1.043043e+24
4.639167e-07 9.243208e+23
4.670833e-07 8.190504e+23
4.702500e-07 7.257142e+23
4.734167e-07 6.429675e+23
4.765833e-07 5.696185e+23
4.797500e-07 5.046110e+23
4.829167e-07 4.470083e+23
4.860833e-07 3.959796e+23
4.892500e-07 3.507869e+23
4.924167e-07 3.107750e+23
4.955833e-07 2.753615e+23
4.987500e-07 2.440280e+23
5.019167e-07 2.163131e+23
5.050833e-07 1.918058e+23
5.082500e-07 1.701396e+23
5.114167e-07 1.509876e+23
5.145833e-07 1.340584e+23
5.177500e-07 1.190916e+23
5.209167e-07 1.058554e+23
5.240833e-07 9.414317e+22
5.272500e-07 8.377093e+22
5.304167e-07 7.457536e+22
5.335833e-07 6.641171e+22
5.367500e-07 5.915214e+22
5.399167e-07 5.268416e+22
5.430833e-07 4.690919e+22
5.462500e-07 4.174134e+22
5.494167e-07 3.710623e+22
5.525833e-07 3.293979e+22
5.557500e-07 2.918730e+22
5.589167e-07 2.580236e+22
5.620833e-07 2.274591e+22
5.652500e-07 1.998531e+22
5.684167e-07 1.749348e+22
5.715833e-07 1.524799e+22
5.747500e-07 1.323032e+22
5.779167e-07 1.142504e+22
5.810833e-07 9.819129e+21
5.842500e-07 8.401290e+21
5.874167e-07 7.161402e+21
5.905833e-07 6.089982e+21
5.937500e-07 5.177750e+21
5.969167e-07 4.415279e+21
6.000833e-07 3.792713e+21
6.032500e-07 3.299593e+21
6.064167e-07 2.924744e+21
6.095833e-07 2.656254e+21
6.127500e-07 2.481533e+21
6.159167e-07 2.387422e+21
6.190833e-07 2.360382e+21
6.222500e-07 2.386721e+21
6.254167e-07 2.452855e+21
6.285833e-07 2.545606e+21
6.317500e-07 2.652498e+21
6.349167e-07 2.762064e+21
6.380833e-07 2.864131e+21
6.412500e-07 2.950087e+21
6.444167e-07 3.013106e+21
6.475833e-07 3.048331e+21
6.507500e-07 2.136111e+21
