#oghma_csv {"title":"Generation rate - position @ 674.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 5.119464e+32
4.750000e-09 4.914596e+32
7.916667e-09 4.692963e+32
1.108333e-08 4.457313e+32
1.425000e-08 4.210567e+32
1.741667e-08 3.955786e+32
2.058333e-08 3.696130e+32
2.375000e-08 3.434819e+32
2.691667e-08 3.175094e+32
3.008333e-08 2.920177e+32
3.325000e-08 2.673228e+32
3.641667e-08 2.437311e+32
3.958333e-08 2.215351e+32
4.275000e-08 2.010099e+32
4.591667e-08 1.824100e+32
4.908333e-08 1.659659e+32
5.225000e-08 4.837065e+32
5.541667e-08 4.477841e+32
5.858333e-08 4.208125e+32
6.175000e-08 4.030531e+32
6.491667e-08 3.946762e+32
6.808333e-08 3.957579e+32
7.125000e-08 4.062807e+32
7.441667e-08 4.261328e+32
7.758333e-08 4.551091e+32
8.075000e-08 4.929144e+32
8.391667e-08 5.391645e+32
8.708333e-08 5.933920e+32
9.025000e-08 6.550495e+32
9.341667e-08 7.235157e+32
9.658333e-08 7.981016e+32
9.975000e-08 8.780568e+32
1.029167e-07 9.625780e+32
1.060833e-07 1.050816e+33
1.092500e-07 1.141885e+33
1.124167e-07 1.234870e+33
1.155833e-07 1.328838e+33
1.187500e-07 1.422846e+33
1.219167e-07 1.515950e+33
1.250833e-07 1.607215e+33
1.282500e-07 1.695727e+33
1.314167e-07 1.780595e+33
1.345833e-07 1.860967e+33
1.377500e-07 1.936035e+33
1.409167e-07 2.005045e+33
1.440833e-07 2.067303e+33
1.472500e-07 2.122181e+33
1.504167e-07 2.169125e+33
1.535833e-07 2.207661e+33
1.567500e-07 2.237398e+33
1.599167e-07 2.258034e+33
1.630833e-07 2.269355e+33
1.662500e-07 2.271242e+33
1.694167e-07 2.263670e+33
1.725833e-07 2.246707e+33
1.757500e-07 2.220515e+33
1.789167e-07 2.185350e+33
1.820833e-07 2.141553e+33
1.852500e-07 2.089556e+33
1.884167e-07 2.029869e+33
1.915833e-07 1.963081e+33
1.947500e-07 1.889850e+33
1.979167e-07 1.810899e+33
2.010833e-07 1.727008e+33
2.042500e-07 1.639007e+33
2.074167e-07 1.547765e+33
2.105833e-07 1.454186e+33
2.137500e-07 1.359194e+33
2.169167e-07 1.263730e+33
2.200833e-07 1.168738e+33
2.232500e-07 1.075158e+33
2.264167e-07 9.839157e+32
2.295833e-07 8.959141e+32
2.327500e-07 8.120232e+32
2.359167e-07 7.330721e+32
2.390833e-07 6.598410e+32
2.422500e-07 5.930530e+32
2.454167e-07 5.333669e+32
2.485833e-07 4.813708e+32
2.517500e-07 1.088891e+35
2.549167e-07 9.856039e+34
2.580833e-07 8.921142e+34
2.612500e-07 8.074927e+34
2.644167e-07 7.308981e+34
2.675833e-07 6.615692e+34
2.707500e-07 5.988165e+34
2.739167e-07 5.420163e+34
2.770833e-07 4.906040e+34
2.802500e-07 4.440683e+34
2.834167e-07 4.019469e+34
2.865833e-07 3.638208e+34
2.897500e-07 3.293112e+34
2.929167e-07 2.980748e+34
2.960833e-07 2.698013e+34
2.992500e-07 2.442095e+34
