#oghma_csv {"title":"Photons absorbed - position @ 554.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"afff00","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.427949e+32
4.750000e-09 1.585065e+32
7.916667e-09 1.741641e+32
1.108333e-08 1.894610e+32
1.425000e-08 2.040979e+32
1.741667e-08 2.177881e+32
2.058333e-08 2.302635e+32
2.375000e-08 2.412799e+32
2.691667e-08 2.506216e+32
3.008333e-08 2.581054e+32
3.325000e-08 2.635849e+32
3.641667e-08 2.669525e+32
3.958333e-08 2.681423e+32
4.275000e-08 2.671307e+32
4.591667e-08 2.639374e+32
4.908333e-08 2.586245e+32
5.225000e-08 1.668207e+33
5.541667e-08 1.610284e+33
5.858333e-08 1.542956e+33
6.175000e-08 1.467361e+33
6.491667e-08 1.384775e+33
6.808333e-08 1.296595e+33
7.125000e-08 1.204310e+33
7.441667e-08 1.109484e+33
7.758333e-08 1.013719e+33
8.075000e-08 9.186361e+32
8.391667e-08 8.258442e+32
8.708333e-08 7.369127e+32
9.025000e-08 6.533458e+32
9.341667e-08 5.765562e+32
9.658333e-08 5.078415e+32
9.975000e-08 4.483617e+32
1.029167e-07 3.991199e+32
1.060833e-07 3.609451e+32
1.092500e-07 3.344778e+32
1.124167e-07 3.201596e+32
1.155833e-07 3.182253e+32
1.187500e-07 3.286989e+32
1.219167e-07 3.513938e+32
1.250833e-07 3.859148e+32
1.282500e-07 4.316663e+32
1.314167e-07 4.878610e+32
1.345833e-07 5.535343e+32
1.377500e-07 6.275603e+32
1.409167e-07 7.086711e+32
1.440833e-07 7.954780e+32
1.472500e-07 8.864958e+32
1.504167e-07 9.801672e+32
1.535833e-07 1.074890e+33
1.567500e-07 1.169045e+33
1.599167e-07 1.261021e+33
1.630833e-07 1.349245e+33
1.662500e-07 1.432207e+33
1.694167e-07 1.508488e+33
1.725833e-07 1.576781e+33
1.757500e-07 1.635915e+33
1.789167e-07 1.684878e+33
1.820833e-07 1.722825e+33
1.852500e-07 1.749105e+33
1.884167e-07 1.763260e+33
1.915833e-07 1.765043e+33
1.947500e-07 1.754413e+33
1.979167e-07 1.731543e+33
2.010833e-07 1.696813e+33
2.042500e-07 1.650807e+33
2.074167e-07 1.594297e+33
2.105833e-07 1.528238e+33
2.137500e-07 1.453743e+33
2.169167e-07 1.372072e+33
2.200833e-07 1.284606e+33
2.232500e-07 1.192825e+33
2.264167e-07 1.098280e+33
2.295833e-07 1.002572e+33
2.327500e-07 9.073210e+32
2.359167e-07 8.141385e+32
2.390833e-07 7.246014e+32
2.422500e-07 6.402244e+32
2.454167e-07 5.624345e+32
2.485833e-07 4.925466e+32
2.517500e-07 1.222763e+35
2.549167e-07 1.070437e+35
2.580833e-07 9.370875e+34
2.612500e-07 8.203500e+34
2.644167e-07 7.181550e+34
2.675833e-07 6.286908e+34
2.707500e-07 5.503717e+34
2.739167e-07 4.818093e+34
2.770833e-07 4.217879e+34
2.802500e-07 3.692437e+34
2.834167e-07 3.232452e+34
2.865833e-07 2.829770e+34
2.897500e-07 2.477252e+34
2.929167e-07 2.168648e+34
2.960833e-07 1.898489e+34
2.992500e-07 1.661985e+34
3.024167e-07 1.454944e+34
3.055833e-07 1.273695e+34
3.087500e-07 1.115024e+34
3.119167e-07 9.761207e+33
3.150833e-07 8.545209e+33
3.182500e-07 7.480693e+33
3.214167e-07 6.548789e+33
3.245833e-07 5.732977e+33
3.277500e-07 5.018794e+33
3.309167e-07 4.393579e+33
3.340833e-07 3.846251e+33
3.372500e-07 3.367106e+33
3.404167e-07 2.947649e+33
3.435833e-07 2.580446e+33
3.467500e-07 2.258986e+33
3.499167e-07 1.977573e+33
3.530833e-07 1.731215e+33
3.562500e-07 1.515547e+33
3.594167e-07 1.326746e+33
3.625833e-07 1.161464e+33
3.657500e-07 1.016773e+33
3.689167e-07 8.901059e+32
3.720833e-07 7.792187e+32
3.752500e-07 6.821454e+32
3.784167e-07 5.971652e+32
3.815833e-07 5.227717e+32
3.847500e-07 4.576462e+32
3.879167e-07 4.006340e+32
3.910833e-07 3.507246e+32
3.942500e-07 3.070332e+32
3.974167e-07 2.687850e+32
4.005833e-07 2.353021e+32
4.037500e-07 2.059907e+32
4.069167e-07 1.803312e+32
4.100833e-07 1.578685e+32
4.132500e-07 1.382043e+32
4.164167e-07 1.209899e+32
4.195833e-07 1.059201e+32
4.227500e-07 9.272752e+31
4.259167e-07 8.117834e+31
4.290833e-07 7.106768e+31
4.322500e-07 6.221629e+31
4.354167e-07 5.446722e+31
4.385833e-07 4.768310e+31
4.417500e-07 4.174367e+31
4.449167e-07 3.654367e+31
4.480833e-07 3.199100e+31
4.512500e-07 2.800502e+31
4.544167e-07 2.451516e+31
4.575833e-07 2.145965e+31
4.607500e-07 1.878444e+31
4.639167e-07 1.644223e+31
4.670833e-07 1.439160e+31
4.702500e-07 1.259632e+31
4.734167e-07 1.102467e+31
4.765833e-07 9.648880e+30
4.797500e-07 8.444633e+30
4.829167e-07 7.390642e+30
4.860833e-07 6.468261e+30
4.892500e-07 5.661157e+30
4.924167e-07 4.955016e+30
4.955833e-07 4.337295e+30
4.987500e-07 3.796994e+30
5.019167e-07 3.324468e+30
5.050833e-07 2.911257e+30
5.082500e-07 2.549938e+30
5.114167e-07 2.233998e+30
5.145833e-07 1.957722e+30
