#oghma_csv {"title":"Position - Electric field (y+) @ 682.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.464446e+05
4.750000e-09 7.429784e+05
7.916667e-09 7.372682e+05
1.108333e-08 7.293314e+05
1.425000e-08 7.191926e+05
1.741667e-08 7.068830e+05
2.058333e-08 6.924402e+05
2.375000e-08 6.759082e+05
2.691667e-08 6.573376e+05
3.008333e-08 6.367848e+05
3.325000e-08 6.143123e+05
3.641667e-08 5.899886e+05
3.958333e-08 5.638875e+05
4.275000e-08 5.360882e+05
4.591667e-08 5.066752e+05
4.908333e-08 4.757376e+05
5.225000e-08 4.798536e+05
5.541667e-08 4.473136e+05
5.858333e-08 4.137208e+05
6.175000e-08 3.791568e+05
6.491667e-08 3.437055e+05
6.808333e-08 3.074527e+05
7.125000e-08 2.704863e+05
7.441667e-08 2.328956e+05
7.758333e-08 1.947715e+05
8.075000e-08 1.562061e+05
8.391667e-08 1.172924e+05
8.708333e-08 7.812440e+04
9.025000e-08 3.879637e+04
9.341667e-08 -5.969421e+02
9.658333e-08 -3.996074e+04
9.975000e-08 -7.920036e+04
1.029167e-07 -1.182215e+05
1.060833e-07 -1.569305e+05
1.092500e-07 -1.952344e+05
1.124167e-07 -2.330415e+05
1.155833e-07 -2.702610e+05
1.187500e-07 -3.068039e+05
1.219167e-07 -3.425829e+05
1.250833e-07 -3.775123e+05
1.282500e-07 -4.115088e+05
1.314167e-07 -4.444913e+05
1.345833e-07 -4.763811e+05
1.377500e-07 -5.071023e+05
1.409167e-07 -5.365819e+05
1.440833e-07 -5.647499e+05
1.472500e-07 -5.915394e+05
1.504167e-07 -6.168869e+05
1.535833e-07 -6.407326e+05
1.567500e-07 -6.630202e+05
1.599167e-07 -6.836971e+05
1.630833e-07 -7.027147e+05
1.662500e-07 -7.200285e+05
1.694167e-07 -7.355981e+05
1.725833e-07 -7.493873e+05
1.757500e-07 -7.613641e+05
