#oghma_csv {"title":"Generation rate - position @ 474.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00bbff","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.237639e+32
4.750000e-09 1.929777e+32
7.916667e-09 1.675886e+32
1.108333e-08 1.482962e+32
1.425000e-08 1.356317e+32
1.741667e-08 1.299430e+32
2.058333e-08 1.313852e+32
2.375000e-08 1.399159e+32
2.691667e-08 1.552971e+32
3.008333e-08 1.771012e+32
3.325000e-08 2.047228e+32
3.641667e-08 2.373960e+32
3.958333e-08 2.742151e+32
4.275000e-08 3.141595e+32
4.591667e-08 3.561226e+32
4.908333e-08 3.989416e+32
5.225000e-08 4.261347e+32
5.541667e-08 4.662068e+32
5.858333e-08 5.041405e+32
6.175000e-08 5.389445e+32
6.491667e-08 5.697090e+32
6.808333e-08 5.956293e+32
7.125000e-08 6.160276e+32
7.441667e-08 6.303694e+32
7.758333e-08 6.382789e+32
8.075000e-08 6.395477e+32
8.391667e-08 6.341404e+32
8.708333e-08 6.221960e+32
9.025000e-08 6.040238e+32
9.341667e-08 5.800956e+32
9.658333e-08 5.510335e+32
9.975000e-08 5.175930e+32
1.029167e-07 4.806444e+32
1.060833e-07 4.411490e+32
1.092500e-07 4.001347e+32
1.124167e-07 3.586691e+32
1.155833e-07 3.178314e+32
1.187500e-07 2.786846e+32
1.219167e-07 2.422474e+32
1.250833e-07 2.094681e+32
1.282500e-07 1.811993e+32
1.314167e-07 1.581761e+32
1.345833e-07 1.409970e+32
1.377500e-07 1.301079e+32
1.409167e-07 1.257905e+32
1.440833e-07 1.281554e+32
1.472500e-07 1.371388e+32
1.504167e-07 1.525042e+32
1.535833e-07 1.738490e+32
1.567500e-07 2.006143e+32
1.599167e-07 2.320999e+32
1.630833e-07 2.674827e+32
1.662500e-07 3.058378e+32
1.694167e-07 3.461627e+32
1.725833e-07 3.874039e+32
1.757500e-07 4.284835e+32
1.789167e-07 4.683281e+32
1.820833e-07 5.058966e+32
1.852500e-07 5.402070e+32
1.884167e-07 5.703625e+32
1.915833e-07 5.955746e+32
1.947500e-07 6.151835e+32
1.979167e-07 6.286759e+32
