#oghma_csv {"title":"Position - Photon density @ 474.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00bbff","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 2.466813e+27
4.750000e-09 2.127421e+27
7.916667e-09 1.847526e+27
1.108333e-08 1.634844e+27
1.425000e-08 1.495228e+27
1.741667e-08 1.432515e+27
2.058333e-08 1.448413e+27
2.375000e-08 1.542458e+27
2.691667e-08 1.712023e+27
3.008333e-08 1.952395e+27
3.325000e-08 2.256901e+27
3.641667e-08 2.617096e+27
3.958333e-08 3.022996e+27
4.275000e-08 3.463350e+27
4.591667e-08 3.925959e+27
4.908333e-08 4.398003e+27
5.225000e-08 4.727553e+27
5.541667e-08 5.172115e+27
5.858333e-08 5.592953e+27
6.175000e-08 5.979070e+27
6.491667e-08 6.320372e+27
6.808333e-08 6.607933e+27
7.125000e-08 6.834232e+27
7.441667e-08 6.993341e+27
7.758333e-08 7.081090e+27
8.075000e-08 7.095165e+27
8.391667e-08 7.035176e+27
8.708333e-08 6.902665e+27
9.025000e-08 6.701062e+27
9.341667e-08 6.435602e+27
9.658333e-08 6.113186e+27
9.975000e-08 5.742196e+27
1.029167e-07 5.332287e+27
1.060833e-07 4.894123e+27
1.092500e-07 4.439109e+27
1.124167e-07 3.979088e+27
1.155833e-07 3.526033e+27
1.187500e-07 3.091737e+27
1.219167e-07 2.687502e+27
1.250833e-07 2.323846e+27
1.282500e-07 2.010231e+27
1.314167e-07 1.754812e+27
1.345833e-07 1.564226e+27
1.377500e-07 1.443421e+27
1.409167e-07 1.395524e+27
1.440833e-07 1.421760e+27
1.472500e-07 1.521422e+27
1.504167e-07 1.691888e+27
