#oghma_csv {"title":"Position - Photon density @ 810.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.831158e+27
4.750000e-09 2.306932e+27
7.916667e-09 2.828107e+27
1.108333e-08 3.390581e+27
1.425000e-08 3.989928e+27
1.741667e-08 4.621430e+27
2.058333e-08 5.280118e+27
2.375000e-08 5.960806e+27
2.691667e-08 6.658141e+27
3.008333e-08 7.366632e+27
3.325000e-08 8.080704e+27
3.641667e-08 8.794737e+27
3.958333e-08 9.503112e+27
4.275000e-08 1.020026e+28
4.591667e-08 1.088068e+28
4.908333e-08 1.153903e+28
5.225000e-08 1.044236e+28
5.541667e-08 1.097268e+28
5.858333e-08 1.148370e+28
6.175000e-08 1.197244e+28
6.491667e-08 1.243607e+28
6.808333e-08 1.287193e+28
7.125000e-08 1.327747e+28
7.441667e-08 1.365036e+28
7.758333e-08 1.398843e+28
8.075000e-08 1.428972e+28
8.391667e-08 1.455250e+28
8.708333e-08 1.477523e+28
9.025000e-08 1.495664e+28
9.341667e-08 1.509566e+28
9.658333e-08 1.519149e+28
9.975000e-08 1.524358e+28
1.029167e-07 1.525162e+28
1.060833e-07 1.521556e+28
1.092500e-07 1.513562e+28
1.124167e-07 1.501225e+28
1.155833e-07 1.484617e+28
1.187500e-07 1.463834e+28
1.219167e-07 1.438996e+28
1.250833e-07 1.410246e+28
1.282500e-07 1.377751e+28
1.314167e-07 1.341699e+28
1.345833e-07 1.302298e+28
1.377500e-07 1.259776e+28
1.409167e-07 1.214380e+28
1.440833e-07 1.166371e+28
1.472500e-07 1.116029e+28
1.504167e-07 1.063643e+28
1.535833e-07 1.009517e+28
1.567500e-07 9.539641e+27
1.599167e-07 8.973059e+27
1.630833e-07 8.398701e+27
1.662500e-07 7.819889e+27
1.694167e-07 7.239974e+27
1.725833e-07 6.662310e+27
1.757500e-07 6.090239e+27
1.789167e-07 5.527070e+27
1.820833e-07 4.976066e+27
1.852500e-07 4.440409e+27
1.884167e-07 3.923203e+27
1.915833e-07 3.427439e+27
1.947500e-07 2.955984e+27
1.979167e-07 2.511566e+27
2.010833e-07 2.096758e+27
2.042500e-07 1.713959e+27
2.074167e-07 1.365383e+27
2.105833e-07 1.053047e+27
2.137500e-07 7.787584e+26
2.169167e-07 5.441031e+26
2.200833e-07 3.504387e+26
2.232500e-07 1.988850e+26
2.264167e-07 9.031879e+25
2.295833e-07 2.536746e+25
2.327500e-07 4.406139e+24
2.359167e-07 2.755546e+25
2.390833e-07 9.468080e+25
2.422500e-07 2.053929e+26
2.454167e-07 3.590502e+26
2.485833e-07 5.547629e+26
2.517500e-07 1.571019e+27
2.549167e-07 2.097790e+27
2.580833e-07 2.673728e+27
2.612500e-07 3.285616e+27
2.644167e-07 3.919410e+27
2.675833e-07 4.560566e+27
2.707500e-07 5.194368e+27
2.739167e-07 5.806273e+27
2.770833e-07 6.382236e+27
2.802500e-07 6.909040e+27
2.834167e-07 7.374596e+27
2.865833e-07 7.768217e+27
2.897500e-07 8.080872e+27
2.929167e-07 8.305384e+27
2.960833e-07 8.436602e+27
2.992500e-07 8.471512e+27
3.024167e-07 8.409318e+27
3.055833e-07 8.251441e+27
3.087500e-07 8.001508e+27
3.119167e-07 7.665256e+27
3.150833e-07 7.250399e+27
3.182500e-07 6.766457e+27
3.214167e-07 6.224540e+27
3.245833e-07 5.637083e+27
3.277500e-07 5.017566e+27
3.309167e-07 4.380209e+27
3.340833e-07 3.739639e+27
3.372500e-07 3.110556e+27
3.404167e-07 2.507396e+27
3.435833e-07 1.944004e+27
