#oghma_csv {"title":"Position - Electric field (y+) @ 570.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"e1ff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.563302e+05
4.750000e-09 7.510763e+05
7.916667e-09 7.423717e+05
1.108333e-08 7.302568e+05
1.425000e-08 7.147876e+05
1.741667e-08 6.960354e+05
2.058333e-08 6.740868e+05
2.375000e-08 6.490429e+05
2.691667e-08 6.210191e+05
3.008333e-08 5.901445e+05
3.325000e-08 5.565612e+05
3.641667e-08 5.204238e+05
3.958333e-08 4.818985e+05
4.275000e-08 4.411628e+05
4.591667e-08 3.984038e+05
4.908333e-08 3.538184e+05
5.225000e-08 3.123809e+05
5.541667e-08 2.668110e+05
5.858333e-08 2.202226e+05
6.175000e-08 1.728003e+05
6.491667e-08 1.247313e+05
6.808333e-08 7.620574e+04
7.125000e-08 2.741500e+04
7.441667e-08 -2.144843e+04
7.758333e-08 -7.019195e+04
8.075000e-08 -1.186236e+05
8.391667e-08 -1.665527e+05
8.708333e-08 -2.137908e+05
9.025000e-08 -2.601523e+05
9.341667e-08 -3.054551e+05
9.658333e-08 -3.495215e+05
9.975000e-08 -3.921787e+05
1.029167e-07 -4.332596e+05
1.060833e-07 -4.726036e+05
1.092500e-07 -5.100568e+05
1.124167e-07 -5.454731e+05
1.155833e-07 -5.787142e+05
1.187500e-07 -6.096509e+05
1.219167e-07 -6.381630e+05
1.250833e-07 -6.641398e+05
1.282500e-07 -6.874807e+05
1.314167e-07 -7.080958e+05
1.345833e-07 -7.259058e+05
1.377500e-07 -7.408424e+05
1.409167e-07 -7.528491e+05
1.440833e-07 -7.618804e+05
1.472500e-07 -7.679031e+05
1.504167e-07 -7.708956e+05
1.535833e-07 -7.708482e+05
1.567500e-07 -7.677635e+05
1.599167e-07 -7.616556e+05
1.630833e-07 -7.525509e+05
1.662500e-07 -7.404874e+05
1.694167e-07 -7.255149e+05
1.725833e-07 -7.076943e+05
1.757500e-07 -6.870981e+05
1.789167e-07 -6.638092e+05
1.820833e-07 -6.379216e+05
1.852500e-07 -6.095391e+05
1.884167e-07 -5.787752e+05
1.915833e-07 -5.457530e+05
1.947500e-07 -5.106042e+05
1.979167e-07 -4.734689e+05
2.010833e-07 -4.344948e+05
2.042500e-07 -3.938368e+05
2.074167e-07 -3.516564e+05
2.105833e-07 -3.081209e+05
2.137500e-07 -2.634028e+05
2.169167e-07 -2.176791e+05
2.200833e-07 -1.711308e+05
2.232500e-07 -1.239419e+05
2.264167e-07 -7.629881e+04
2.295833e-07 -2.838956e+04
2.327500e-07 1.959686e+04
2.359167e-07 6.747131e+04
2.390833e-07 1.150452e+05
2.422500e-07 1.621313e+05
2.454167e-07 2.085445e+05
2.485833e-07 2.541023e+05
2.517500e-07 5.910259e+04
2.549167e-07 1.064379e+05
2.580833e-07 1.465096e+05
2.612500e-07 1.795162e+05
2.644167e-07 2.057479e+05
2.675833e-07 2.255707e+05
2.707500e-07 2.394122e+05
2.739167e-07 2.477468e+05
2.770833e-07 2.510832e+05
2.802500e-07 2.499517e+05
2.834167e-07 2.448930e+05
2.865833e-07 2.364484e+05
2.897500e-07 2.251511e+05
2.929167e-07 2.115182e+05
2.960833e-07 1.960440e+05
2.992500e-07 1.791953e+05
3.024167e-07 1.614064e+05
3.055833e-07 1.430761e+05
3.087500e-07 1.245655e+05
3.119167e-07 1.061962e+05
3.150833e-07 8.825012e+04
3.182500e-07 7.096920e+04
3.214167e-07 5.455632e+04
3.245833e-07 3.917655e+04
3.277500e-07 2.495887e+04
3.309167e-07 1.199829e+04
3.340833e-07 3.583338e+02
3.372500e-07 -9.926386e+03
3.404167e-07 -1.884730e+04
3.435833e-07 -2.641899e+04
3.467500e-07 -3.267625e+04
3.499167e-07 -3.767116e+04
3.530833e-07 -4.147019e+04
3.562500e-07 -4.415148e+04
3.594167e-07 -4.580218e+04
3.625833e-07 -4.651600e+04
3.657500e-07 -4.639087e+04
3.689167e-07 -4.552694e+04
3.720833e-07 -4.402462e+04
3.752500e-07 -4.198297e+04
3.784167e-07 -3.949820e+04
3.815833e-07 -3.666248e+04
3.847500e-07 -3.356290e+04
3.879167e-07 -3.028066e+04
3.910833e-07 -2.689042e+04
3.942500e-07 -2.345987e+04
3.974167e-07 -2.004945e+04
4.005833e-07 -1.671217e+04
4.037500e-07 -1.349371e+04
4.069167e-07 -1.043242e+04
4.100833e-07 -7.559663e+03
4.132500e-07 -4.900036e+03
4.164167e-07 -2.471818e+03
4.195833e-07 -2.873855e+02
4.227500e-07 1.646289e+03
4.259167e-07 3.327121e+03
4.290833e-07 4.757378e+03
4.322500e-07 5.943130e+03
4.354167e-07 6.893710e+03
4.385833e-07 7.621178e+03
4.417500e-07 8.139807e+03
4.449167e-07 8.465593e+03
4.480833e-07 8.615796e+03
4.512500e-07 8.608505e+03
4.544167e-07 8.462256e+03
4.575833e-07 8.195672e+03
4.607500e-07 7.827153e+03
4.639167e-07 7.374604e+03
4.670833e-07 6.855200e+03
4.702500e-07 6.285194e+03
4.734167e-07 5.679761e+03
4.765833e-07 5.052876e+03
4.797500e-07 4.417229e+03
4.829167e-07 3.784167e+03
4.860833e-07 3.163670e+03
4.892500e-07 2.564346e+03
4.924167e-07 1.993454e+03
4.955833e-07 1.456940e+03
4.987500e-07 9.594985e+02
5.019167e-07 5.046395e+02
5.050833e-07 9.477127e+01
5.082500e-07 -2.687103e+02
5.114167e-07 -5.853259e+02
