#oghma_csv {"title":"Position - Electric field (y+) @ 754.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"980000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.122576e+05
4.750000e-09 7.096334e+05
7.916667e-09 7.053380e+05
1.108333e-08 6.993821e+05
1.425000e-08 6.917801e+05
1.741667e-08 6.825506e+05
2.058333e-08 6.717157e+05
2.375000e-08 6.593014e+05
2.691667e-08 6.453375e+05
3.008333e-08 6.298572e+05
3.325000e-08 6.128977e+05
3.641667e-08 5.944991e+05
3.958333e-08 5.747054e+05
4.275000e-08 5.535635e+05
4.591667e-08 5.311237e+05
4.908333e-08 5.074392e+05
5.225000e-08 5.680509e+05
5.541667e-08 5.432822e+05
5.858333e-08 5.175538e+05
6.175000e-08 4.909124e+05
6.491667e-08 4.634063e+05
6.808333e-08 4.350853e+05
7.125000e-08 4.060006e+05
7.441667e-08 3.762047e+05
7.758333e-08 3.457515e+05
8.075000e-08 3.146960e+05
8.391667e-08 2.830941e+05
8.708333e-08 2.510028e+05
9.025000e-08 2.184798e+05
9.341667e-08 1.855839e+05
9.658333e-08 1.523740e+05
9.975000e-08 1.189100e+05
1.029167e-07 8.525192e+04
1.060833e-07 5.146023e+04
1.092500e-07 1.759557e+04
1.124167e-07 -1.628131e+04
1.155833e-07 -5.010968e+04
1.187500e-07 -8.382895e+04
1.219167e-07 -1.173787e+05
1.250833e-07 -1.506990e+05
1.282500e-07 -1.837301e+05
1.314167e-07 -2.164131e+05
1.345833e-07 -2.486895e+05
1.377500e-07 -2.805017e+05
1.409167e-07 -3.117931e+05
1.440833e-07 -3.425077e+05
1.472500e-07 -3.725909e+05
1.504167e-07 -4.019891e+05
1.535833e-07 -4.306499e+05
1.567500e-07 -4.585226e+05
1.599167e-07 -4.855574e+05
1.630833e-07 -5.117066e+05
1.662500e-07 -5.369236e+05
1.694167e-07 -5.611638e+05
1.725833e-07 -5.843844e+05
1.757500e-07 -6.065442e+05
1.789167e-07 -6.276043e+05
1.820833e-07 -6.475274e+05
1.852500e-07 -6.662785e+05
1.884167e-07 -6.838246e+05
1.915833e-07 -7.001351e+05
1.947500e-07 -7.151812e+05
1.979167e-07 -7.289370e+05
2.010833e-07 -7.413782e+05
2.042500e-07 -7.524836e+05
2.074167e-07 -7.622339e+05
2.105833e-07 -7.706123e+05
2.137500e-07 -7.776047e+05
2.169167e-07 -7.831992e+05
2.200833e-07 -7.873869e+05
2.232500e-07 -7.901608e+05
2.264167e-07 -7.915168e+05
2.295833e-07 -7.914532e+05
2.327500e-07 -7.899711e+05
2.359167e-07 -7.870739e+05
2.390833e-07 -7.827676e+05
2.422500e-07 -7.770606e+05
2.454167e-07 -7.699641e+05
2.485833e-07 -7.614916e+05
2.517500e-07 -4.524534e+05
2.549167e-07 -4.447780e+05
2.580833e-07 -4.343320e+05
2.612500e-07 -4.211806e+05
2.644167e-07 -4.054055e+05
2.675833e-07 -3.871052e+05
2.707500e-07 -3.663936e+05
2.739167e-07 -3.433996e+05
2.770833e-07 -3.182666e+05
2.802500e-07 -2.911511e+05
2.834167e-07 -2.622219e+05
2.865833e-07 -2.316594e+05
2.897500e-07 -1.996538e+05
2.929167e-07 -1.664046e+05
2.960833e-07 -1.321188e+05
2.992500e-07 -9.701008e+04
3.024167e-07 -6.129704e+04
3.055833e-07 -2.520218e+04
3.087500e-07 1.104967e+04
3.119167e-07 4.723269e+04
3.150833e-07 8.312149e+04
3.182500e-07 1.184925e+05
3.214167e-07 1.531255e+05
3.245833e-07 1.868045e+05
3.277500e-07 2.193200e+05
3.309167e-07 2.504693e+05
3.340833e-07 2.800585e+05
3.372500e-07 3.079031e+05
3.404167e-07 3.338297e+05
3.435833e-07 3.576769e+05
3.467500e-07 3.792961e+05
3.499167e-07 3.985527e+05
3.530833e-07 4.153266e+05
3.562500e-07 4.295133e+05
3.594167e-07 4.410247e+05
3.625833e-07 4.497888e+05
3.657500e-07 4.557512e+05
3.689167e-07 4.588747e+05
3.720833e-07 4.591398e+05
3.752500e-07 4.565448e+05
3.784167e-07 4.511060e+05
3.815833e-07 4.428572e+05
3.847500e-07 4.318499e+05
3.879167e-07 4.181525e+05
3.910833e-07 4.018503e+05
3.942500e-07 3.830451e+05
3.974167e-07 3.618538e+05
4.005833e-07 3.384085e+05
4.037500e-07 3.128552e+05
4.069167e-07 2.853531e+05
4.100833e-07 2.560735e+05
4.132500e-07 2.251988e+05
4.164167e-07 1.929214e+05
4.195833e-07 1.594422e+05
4.227500e-07 1.249698e+05
4.259167e-07 8.971897e+04
4.290833e-07 5.390928e+04
4.322500e-07 1.776379e+04
4.354167e-07 -1.849236e+04
4.385833e-07 -5.463331e+04
4.417500e-07 -9.043395e+04
4.449167e-07 -1.256713e+05
4.480833e-07 -1.601258e+05
4.512500e-07 -1.935828e+05
4.544167e-07 -2.258340e+05
4.575833e-07 -2.566785e+05
4.607500e-07 -2.859241e+05
4.639167e-07 -3.133887e+05
4.670833e-07 -3.389011e+05
4.702500e-07 -3.623025e+05
4.734167e-07 -3.834471e+05
4.765833e-07 -4.022031e+05
4.797500e-07 -4.184538e+05
4.829167e-07 -4.320979e+05
4.860833e-07 -4.430505e+05
4.892500e-07 -4.512432e+05
4.924167e-07 -4.566251e+05
4.955833e-07 -4.591626e+05
4.987500e-07 -4.588400e+05
5.019167e-07 -4.556592e+05
5.050833e-07 -4.496401e+05
5.082500e-07 -4.408201e+05
5.114167e-07 -4.292542e+05
5.145833e-07 -4.150145e+05
5.177500e-07 -3.981896e+05
5.209167e-07 -3.788843e+05
5.240833e-07 -3.572189e+05
5.272500e-07 -3.333284e+05
5.304167e-07 -3.073616e+05
5.335833e-07 -2.794802e+05
5.367500e-07 -2.498578e+05
5.399167e-07 -2.186791e+05
5.430833e-07 -1.861382e+05
5.462500e-07 -1.524378e+05
5.494167e-07 -1.177879e+05
5.525833e-07 -8.240428e+04
5.557500e-07 -4.650736e+04
5.589167e-07 -1.032073e+04
5.620833e-07 2.593019e+04
5.652500e-07 6.201958e+04
5.684167e-07 9.772265e+04
5.715833e-07 1.328170e+05
5.747500e-07 1.670840e+05
5.779167e-07 2.003102e+05
5.810833e-07 2.322887e+05
5.842500e-07 2.628203e+05
5.874167e-07 2.917147e+05
5.905833e-07 3.187920e+05
5.937500e-07 3.438835e+05
5.969167e-07 3.668329e+05
6.000833e-07 3.874973e+05
6.032500e-07 4.057479e+05
6.064167e-07 4.214711e+05
6.095833e-07 4.345690e+05
6.127500e-07 4.449598e+05
6.159167e-07 4.525790e+05
6.190833e-07 4.573790e+05
6.222500e-07 4.593299e+05
6.254167e-07 4.584197e+05
6.285833e-07 4.546538e+05
6.317500e-07 4.480560e+05
6.349167e-07 4.386671e+05
6.380833e-07 4.265458e+05
6.412500e-07 4.117674e+05
6.444167e-07 3.944242e+05
6.475833e-07 3.746240e+05
6.507500e-07 6.621507e+05
6.539167e-07 6.406518e+05
6.570833e-07 6.179352e+05
6.602500e-07 5.940446e+05
6.634167e-07 5.690257e+05
6.665833e-07 5.429266e+05
6.697500e-07 5.157972e+05
6.729167e-07 4.876897e+05
6.760833e-07 4.586578e+05
6.792500e-07 4.287570e+05
6.824167e-07 3.980447e+05
6.855833e-07 3.665795e+05
6.887500e-07 3.344218e+05
6.919167e-07 3.016331e+05
6.950833e-07 2.682759e+05
6.982500e-07 2.344141e+05
7.014167e-07 2.001125e+05
7.045833e-07 1.654364e+05
7.077500e-07 1.304522e+05
