#oghma_csv {"title":"Charge carrier generation rate","type":"xy","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
1.583333e-09 2.360295e+26
4.750000e-09 2.347851e+26
7.916667e-09 2.334142e+26
1.108333e-08 2.319030e+26
1.425000e-08 2.302595e+26
1.741667e-08 2.285154e+26
2.058333e-08 2.267250e+26
2.375000e-08 2.249638e+26
2.691667e-08 2.233236e+26
3.008333e-08 2.219079e+26
3.325000e-08 2.208247e+26
3.641667e-08 2.201801e+26
3.958333e-08 2.200704e+26
4.275000e-08 2.205762e+26
4.591667e-08 2.217567e+26
4.908333e-08 2.236451e+26
5.225000e-08 3.920064e+26
5.541667e-08 3.916152e+26
5.858333e-08 3.911465e+26
6.175000e-08 3.905627e+26
6.491667e-08 3.898468e+26
6.808333e-08 3.890067e+26
7.125000e-08 3.880787e+26
7.441667e-08 3.871290e+26
7.758333e-08 3.862536e+26
8.075000e-08 3.855757e+26
8.391667e-08 3.852417e+26
8.708333e-08 3.854152e+26
9.025000e-08 3.862688e+26
9.341667e-08 3.879755e+26
9.658333e-08 3.906990e+26
9.975000e-08 3.945839e+26
1.029167e-07 3.997458e+26
1.060833e-07 4.062636e+26
1.092500e-07 4.141722e+26
1.124167e-07 4.234579e+26
1.155833e-07 4.340560e+26
1.187500e-07 4.458509e+26
1.219167e-07 4.586795e+26
1.250833e-07 4.723363e+26
1.282500e-07 4.865816e+26
1.314167e-07 5.011511e+26
1.345833e-07 5.157671e+26
1.377500e-07 5.301500e+26
1.409167e-07 5.440306e+26
1.440833e-07 5.571601e+26
1.472500e-07 5.693204e+26
1.504167e-07 5.803314e+26
1.535833e-07 5.900553e+26
1.567500e-07 5.983992e+26
1.599167e-07 6.053142e+26
1.630833e-07 6.107911e+26
1.662500e-07 6.148546e+26
1.694167e-07 6.175542e+26
1.725833e-07 6.189543e+26
1.757500e-07 6.191232e+26
1.789167e-07 6.181225e+26
1.820833e-07 6.159967e+26
1.852500e-07 6.127652e+26
1.884167e-07 6.084160e+26
1.915833e-07 6.029028e+26
1.947500e-07 5.961450e+26
1.979167e-07 5.880319e+26
2.010833e-07 5.784292e+26
2.042500e-07 5.671894e+26
2.074167e-07 5.541646e+26
2.105833e-07 5.392209e+26
2.137500e-07 5.222540e+26
2.169167e-07 5.032041e+26
2.200833e-07 4.820708e+26
2.232500e-07 4.589250e+26
2.264167e-07 4.339179e+26
2.295833e-07 4.072869e+26
2.327500e-07 3.793559e+26
2.359167e-07 3.505327e+26
2.390833e-07 3.212997e+26
2.422500e-07 2.922018e+26
2.454167e-07 2.638291e+26
2.485833e-07 2.367974e+26
2.517500e-07 4.880860e+28
2.549167e-07 4.386580e+28
2.580833e-07 3.945150e+28
2.612500e-07 3.550641e+28
2.644167e-07 3.197819e+28
2.675833e-07 2.882055e+28
2.707500e-07 2.599260e+28
2.739167e-07 2.345812e+28
2.770833e-07 2.118507e+28
2.802500e-07 1.914506e+28
2.834167e-07 1.731291e+28
2.865833e-07 1.566630e+28
2.897500e-07 1.418542e+28
2.929167e-07 1.285268e+28
2.960833e-07 1.165244e+28
2.992500e-07 1.057079e+28
3.024167e-07 9.595368e+27
3.055833e-07 8.715157e+27
3.087500e-07 7.920347e+27
3.119167e-07 7.202192e+27
3.150833e-07 6.552889e+27
3.182500e-07 5.965474e+27
3.214167e-07 5.433725e+27
3.245833e-07 4.952084e+27
3.277500e-07 4.515575e+27
3.309167e-07 4.119747e+27
3.340833e-07 3.760610e+27
3.372500e-07 3.434590e+27
3.404167e-07 3.138478e+27
3.435833e-07 2.869395e+27
3.467500e-07 2.624750e+27
3.499167e-07 2.402218e+27
3.530833e-07 2.199701e+27
3.562500e-07 2.015312e+27
3.594167e-07 1.847350e+27
3.625833e-07 1.694278e+27
3.657500e-07 1.554710e+27
3.689167e-07 1.427392e+27
3.720833e-07 1.311190e+27
3.752500e-07 1.205078e+27
3.784167e-07 1.108128e+27
3.815833e-07 1.019498e+27
3.847500e-07 9.384247e+26
3.879167e-07 8.642169e+26
3.910833e-07 7.962475e+26
3.942500e-07 7.339478e+26
3.974167e-07 6.768022e+26
4.005833e-07 6.243433e+26
4.037500e-07 5.761475e+26
4.069167e-07 5.318313e+26
4.100833e-07 4.910476e+26
4.132500e-07 4.534825e+26
4.164167e-07 4.188524e+26
4.195833e-07 3.869015e+26
4.227500e-07 3.573989e+26
4.259167e-07 3.301369e+26
4.290833e-07 3.049286e+26
4.322500e-07 2.816060e+26
4.354167e-07 2.600183e+26
4.385833e-07 2.400301e+26
4.417500e-07 2.215199e+26
4.449167e-07 2.043786e+26
4.480833e-07 1.885083e+26
4.512500e-07 1.738206e+26
4.544167e-07 1.602359e+26
4.575833e-07 1.476820e+26
4.607500e-07 1.360932e+26
4.639167e-07 1.254091e+26
4.670833e-07 1.155743e+26
4.702500e-07 1.065371e+26
4.734167e-07 9.824904e+25
4.765833e-07 9.066424e+25
4.797500e-07 8.373898e+25
4.829167e-07 7.743115e+25
4.860833e-07 7.169997e+25
4.892500e-07 6.650567e+25
4.924167e-07 6.180929e+25
4.955833e-07 5.757255e+25
4.987500e-07 5.375780e+25
5.019167e-07 5.032797e+25
5.050833e-07 4.724666e+25
5.082500e-07 4.447819e+25
5.114167e-07 4.198777e+25
5.145833e-07 3.974163e+25
5.177500e-07 3.770724e+25
5.209167e-07 3.585351e+25
5.240833e-07 3.415100e+25
5.272500e-07 3.257211e+25
5.304167e-07 3.109136e+25
5.335833e-07 2.968552e+25
5.367500e-07 2.833380e+25
5.399167e-07 2.701802e+25
5.430833e-07 2.572271e+25
