#oghma_csv {"title":"Optical heating","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Optical heating","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"W m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Optical heating (W m^{-3}) 
1.583333e-09 9.669704e+07
4.750000e-09 9.646739e+07
7.916667e-09 9.609367e+07
1.108333e-08 9.555889e+07
1.425000e-08 9.485952e+07
1.741667e-08 9.400656e+07
2.058333e-08 9.302555e+07
2.375000e-08 9.195531e+07
2.691667e-08 9.084570e+07
3.008333e-08 8.975439e+07
3.325000e-08 8.874292e+07
3.641667e-08 8.787247e+07
3.958333e-08 8.719946e+07
4.275000e-08 8.677156e+07
4.591667e-08 8.662433e+07
4.908333e-08 8.677873e+07
5.225000e-08 3.638710e+07
5.541667e-08 3.651485e+07
5.858333e-08 3.652259e+07
6.175000e-08 3.638367e+07
6.491667e-08 3.607731e+07
6.808333e-08 3.559054e+07
7.125000e-08 3.491970e+07
7.441667e-08 3.407154e+07
7.758333e-08 3.306360e+07
8.075000e-08 3.192398e+07
8.391667e-08 3.069035e+07
8.708333e-08 2.940837e+07
9.025000e-08 2.812947e+07
9.341667e-08 2.690811e+07
9.658333e-08 2.579883e+07
9.975000e-08 2.485302e+07
1.029167e-07 2.411590e+07
1.060833e-07 2.362364e+07
1.092500e-07 2.340104e+07
1.124167e-07 2.345974e+07
1.155833e-07 2.379732e+07
1.187500e-07 2.439717e+07
1.219167e-07 2.522926e+07
1.250833e-07 2.625180e+07
1.282500e-07 2.741368e+07
1.314167e-07 2.865754e+07
1.345833e-07 2.992330e+07
1.377500e-07 3.115192e+07
1.409167e-07 3.228917e+07
1.440833e-07 3.328913e+07
1.472500e-07 3.411719e+07
1.504167e-07 3.475230e+07
1.535833e-07 3.518840e+07
1.567500e-07 3.543478e+07
1.599167e-07 3.551543e+07
1.630833e-07 3.546731e+07
1.662500e-07 3.533770e+07
1.694167e-07 3.518071e+07
1.725833e-07 3.505327e+07
1.757500e-07 3.501072e+07
1.789167e-07 3.510241e+07
1.820833e-07 3.536754e+07
1.852500e-07 3.583156e+07
1.884167e-07 3.650337e+07
1.915833e-07 3.737356e+07
1.947500e-07 3.841385e+07
1.979167e-07 3.957773e+07
2.010833e-07 4.080248e+07
2.042500e-07 4.201225e+07
2.074167e-07 4.312225e+07
2.105833e-07 4.404370e+07
2.137500e-07 4.468925e+07
2.169167e-07 4.497865e+07
2.200833e-07 4.484413e+07
2.232500e-07 4.423536e+07
2.264167e-07 4.312350e+07
2.295833e-07 4.150413e+07
2.327500e-07 3.939889e+07
2.359167e-07 3.685556e+07
2.390833e-07 3.394673e+07
2.422500e-07 3.076692e+07
2.454167e-07 2.742838e+07
2.485833e-07 2.405586e+07
2.517500e-07 7.994817e+09
2.549167e-07 7.086499e+09
2.580833e-07 6.285520e+09
2.612500e-07 5.578765e+09
2.644167e-07 4.954769e+09
2.675833e-07 4.403503e+09
2.707500e-07 3.916188e+09
2.739167e-07 3.485135e+09
2.770833e-07 3.103610e+09
2.802500e-07 2.765708e+09
2.834167e-07 2.466252e+09
2.865833e-07 2.200698e+09
2.897500e-07 1.965056e+09
2.929167e-07 1.755823e+09
2.960833e-07 1.569919e+09
2.992500e-07 1.404636e+09
3.024167e-07 1.257592e+09
3.055833e-07 1.126688e+09
3.087500e-07 1.010077e+09
3.119167e-07 9.061316e+08
3.150833e-07 8.134158e+08
3.182500e-07 7.306631e+08
3.214167e-07 6.567554e+08
3.245833e-07 5.907049e+08
3.277500e-07 5.316389e+08
3.309167e-07 4.787855e+08
3.340833e-07 4.314614e+08
3.372500e-07 3.890620e+08
3.404167e-07 3.510514e+08
3.435833e-07 3.169545e+08
3.467500e-07 2.863498e+08
3.499167e-07 2.588632e+08
3.530833e-07 2.341623e+08
3.562500e-07 2.119518e+08
3.594167e-07 1.919687e+08
3.625833e-07 1.739793e+08
3.657500e-07 1.577750e+08
3.689167e-07 1.431701e+08
3.720833e-07 1.299990e+08
3.752500e-07 1.181138e+08
3.784167e-07 1.073824e+08
3.815833e-07 9.768676e+07
3.847500e-07 8.892135e+07
3.879167e-07 8.099172e+07
3.910833e-07 7.381337e+07
3.942500e-07 6.731059e+07
3.974167e-07 6.141557e+07
4.005833e-07 5.606755e+07
