#oghma_csv {"title":"Wavelength - Transmitted light","type":"xy","y_mul":1.00e+09,"y_label":"Wavelength","data_label":"Transmitted light","y_units":"nm","rgb":"0000ff","data_units":"a.u.","x_len":-1,"y_len":150,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Wavelength (nm) ,  Transmitted light (a.u.) 
3.020000e-07 1.841973e-15
3.060000e-07 2.845092e-15
3.100000e-07 4.063659e-15
3.140000e-07 6.172639e-15
3.180000e-07 8.551338e-15
3.220000e-07 1.278862e-14
3.260000e-07 1.902292e-14
3.300000e-07 2.524407e-14
3.340000e-07 3.485009e-14
3.380000e-07 4.638091e-14
3.420000e-07 6.188105e-14
3.460000e-07 8.061232e-14
3.500000e-07 1.024095e-13
3.540000e-07 1.308446e-13
3.580000e-07 1.624911e-13
3.620000e-07 2.052309e-13
3.660000e-07 2.644917e-13
3.700000e-07 3.301832e-13
3.740000e-07 4.074967e-13
3.780000e-07 5.089381e-13
3.820000e-07 6.395292e-13
3.860000e-07 8.034447e-13
3.900000e-07 1.011341e-12
3.940000e-07 1.280795e-12
3.980000e-07 1.611524e-12
4.020000e-07 6.223343e-12
4.060000e-07 9.110671e-12
4.100000e-07 1.335529e-11
4.140000e-07 1.950134e-11
4.180000e-07 2.843233e-11
4.220000e-07 3.973105e-11
4.260000e-07 5.338217e-11
4.300000e-07 7.219248e-11
4.340000e-07 9.722200e-11
4.380000e-07 1.285899e-10
4.420000e-07 1.623346e-10
4.460000e-07 2.006056e-10
4.500000e-07 2.451340e-10
4.540000e-07 2.965542e-10
4.580000e-07 3.543832e-10
4.620000e-07 4.193013e-10
4.660000e-07 4.990314e-10
4.700000e-07 5.893767e-10
4.740000e-07 6.977945e-10
4.780000e-07 8.117290e-10
4.820000e-07 9.101114e-10
4.860000e-07 1.025547e-09
4.900000e-07 1.147829e-09
4.940000e-07 1.281140e-09
4.980000e-07 1.327412e-09
5.020000e-07 1.278941e-09
5.060000e-07 1.228134e-09
5.100000e-07 1.174202e-09
5.140000e-07 1.118653e-09
5.180000e-07 1.049370e-09
5.220000e-07 9.344976e-10
5.260000e-07 8.356255e-10
5.300000e-07 7.459361e-10
5.340000e-07 6.696409e-10
5.380000e-07 6.016476e-10
5.420000e-07 5.713509e-10
5.460000e-07 5.523390e-10
5.500000e-07 5.367134e-10
5.540000e-07 5.224526e-10
5.580000e-07 5.102669e-10
5.620000e-07 4.985693e-10
5.660000e-07 5.182863e-10
5.700000e-07 5.718078e-10
5.740000e-07 6.321323e-10
5.780000e-07 7.008995e-10
5.820000e-07 7.779270e-10
5.860000e-07 8.650298e-10
5.900000e-07 9.607867e-10
5.940000e-07 1.072530e-09
5.980000e-07 1.194652e-09
6.020000e-07 1.334092e-09
6.060000e-07 1.491477e-09
6.100000e-07 1.672141e-09
6.140000e-07 1.871814e-09
6.180000e-07 2.097768e-09
6.220000e-07 2.354543e-09
6.260000e-07 2.645590e-09
6.300000e-07 2.980599e-09
6.340000e-07 3.349710e-09
6.380000e-07 3.779266e-09
6.420000e-07 4.259714e-09
6.460000e-07 4.802950e-09
6.500000e-07 5.425608e-09
6.540000e-07 5.918810e-09
6.580000e-07 5.843176e-09
6.620000e-07 5.789129e-09
6.660000e-07 5.725846e-09
6.700000e-07 5.670492e-09
6.740000e-07 5.627451e-09
6.780000e-07 5.608449e-09
6.820000e-07 5.563340e-09
6.860000e-07 5.541215e-09
6.900000e-07 5.590002e-09
6.940000e-07 5.817661e-09
6.980000e-07 6.069732e-09
7.020000e-07 6.343092e-09
7.060000e-07 6.617393e-09
7.100000e-07 6.917103e-09
7.140000e-07 7.215184e-09
7.180000e-07 7.539616e-09
7.220000e-07 7.845307e-09
7.260000e-07 8.191860e-09
7.300000e-07 8.569031e-09
7.340000e-07 9.182693e-09
7.380000e-07 9.784372e-09
7.420000e-07 1.043365e-08
7.460000e-07 1.111890e-08
7.500000e-07 1.182762e-08
7.540000e-07 1.258692e-08
7.580000e-07 1.334039e-08
7.620000e-07 1.408420e-08
7.660000e-07 1.486700e-08
7.700000e-07 1.561513e-08
7.740000e-07 1.635542e-08
7.780000e-07 1.726144e-08
7.820000e-07 1.820856e-08
7.860000e-07 1.902382e-08
7.900000e-07 2.002867e-08
7.940000e-07 2.083643e-08
7.980000e-07 2.183827e-08
8.020000e-07 2.261460e-08
8.060000e-07 2.343630e-08
8.100000e-07 2.422193e-08
8.140000e-07 2.496823e-08
8.180000e-07 2.567320e-08
8.220000e-07 2.633525e-08
8.260000e-07 2.695429e-08
8.300000e-07 2.789309e-08
8.340000e-07 2.893934e-08
8.380000e-07 2.997718e-08
8.420000e-07 3.100379e-08
8.460000e-07 3.201972e-08
8.500000e-07 3.303176e-08
8.540000e-07 3.404339e-08
8.580000e-07 3.505832e-08
8.620000e-07 3.609032e-08
8.660000e-07 3.714600e-08
8.700000e-07 3.822018e-08
8.740000e-07 3.931746e-08
8.780000e-07 4.044263e-08
8.820000e-07 4.148277e-08
8.860000e-07 4.244334e-08
8.900000e-07 4.341769e-08
8.940000e-07 4.444009e-08
8.980000e-07 4.551536e-08
