#oghma_csv {"title":"Photons absorbed - position @ 690.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 4.207445e+32
4.750000e-09 3.983158e+32
7.916667e-09 3.751536e+32
1.108333e-08 3.515291e+32
1.425000e-08 3.277188e+32
1.741667e-08 3.040018e+32
2.058333e-08 2.806557e+32
2.375000e-08 2.579538e+32
2.691667e-08 2.361621e+32
3.008333e-08 2.155356e+32
3.325000e-08 1.963160e+32
3.641667e-08 1.787280e+32
3.958333e-08 1.629775e+32
4.275000e-08 1.492487e+32
4.591667e-08 1.377022e+32
4.908333e-08 1.284727e+32
5.225000e-08 3.120438e+32
5.541667e-08 3.015718e+32
5.858333e-08 2.979682e+32
6.175000e-08 3.012622e+32
6.491667e-08 3.114188e+32
6.808333e-08 3.283389e+32
7.125000e-08 3.518611e+32
7.441667e-08 3.817624e+32
7.758333e-08 4.177606e+32
8.075000e-08 4.595167e+32
8.391667e-08 5.066385e+32
8.708333e-08 5.586835e+32
9.025000e-08 6.151639e+32
9.341667e-08 6.755507e+32
9.658333e-08 7.392783e+32
9.975000e-08 8.057501e+32
1.029167e-07 8.743442e+32
1.060833e-07 9.444191e+32
1.092500e-07 1.015319e+33
1.124167e-07 1.086381e+33
1.155833e-07 1.156940e+33
1.187500e-07 1.226338e+33
1.219167e-07 1.293923e+33
1.250833e-07 1.359065e+33
1.282500e-07 1.421153e+33
1.314167e-07 1.479606e+33
1.345833e-07 1.533877e+33
1.377500e-07 1.583458e+33
1.409167e-07 1.627882e+33
1.440833e-07 1.666734e+33
1.472500e-07 1.699648e+33
1.504167e-07 1.726314e+33
1.535833e-07 1.746479e+33
1.567500e-07 1.759952e+33
1.599167e-07 1.766604e+33
1.630833e-07 1.766368e+33
1.662500e-07 1.759243e+33
1.694167e-07 1.745289e+33
1.725833e-07 1.724634e+33
1.757500e-07 1.697463e+33
1.789167e-07 1.664025e+33
1.820833e-07 1.624628e+33
1.852500e-07 1.579631e+33
1.884167e-07 1.529450e+33
1.915833e-07 1.474546e+33
1.947500e-07 1.415425e+33
1.979167e-07 1.352632e+33
2.010833e-07 1.286747e+33
2.042500e-07 1.218376e+33
2.074167e-07 1.148151e+33
