#oghma_csv {"title":"Generation rate - position @ 586.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffeb00","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.450963e+32
4.750000e-09 2.574982e+32
7.916667e-09 2.684456e+32
1.108333e-08 2.777494e+32
1.425000e-08 2.852488e+32
1.741667e-08 2.908144e+32
2.058333e-08 2.943499e+32
2.375000e-08 2.957941e+32
2.691667e-08 2.951219e+32
3.008333e-08 2.923447e+32
3.325000e-08 2.875100e+32
3.641667e-08 2.807012e+32
3.958333e-08 2.720353e+32
4.275000e-08 2.616617e+32
4.591667e-08 2.497591e+32
4.908333e-08 2.365325e+32
5.225000e-08 1.435552e+33
5.541667e-08 1.340224e+33
5.858333e-08 1.242495e+33
6.175000e-08 1.143793e+33
6.491667e-08 1.045559e+33
6.808333e-08 9.492274e+32
7.125000e-08 8.562058e+32
7.441667e-08 7.678525e+32
7.758333e-08 6.854569e+32
8.075000e-08 6.102210e+32
8.391667e-08 5.432417e+32
8.708333e-08 4.854946e+32
9.025000e-08 4.378191e+32
9.341667e-08 4.009070e+32
9.658333e-08 3.752920e+32
9.975000e-08 3.613410e+32
1.029167e-07 3.592503e+32
1.060833e-07 3.690412e+32
1.092500e-07 3.905607e+32
1.124167e-07 4.234834e+32
1.155833e-07 4.673159e+32
1.187500e-07 5.214049e+32
1.219167e-07 5.849458e+32
1.250833e-07 6.569957e+32
1.282500e-07 7.364859e+32
1.314167e-07 8.222392e+32
1.345833e-07 9.129853e+32
1.377500e-07 1.007381e+33
1.409167e-07 1.104031e+33
1.440833e-07 1.201503e+33
1.472500e-07 1.298356e+33
1.504167e-07 1.393158e+33
1.535833e-07 1.484505e+33
1.567500e-07 1.571046e+33
1.599167e-07 1.651499e+33
1.630833e-07 1.724672e+33
1.662500e-07 1.789482e+33
1.694167e-07 1.844965e+33
1.725833e-07 1.890298e+33
1.757500e-07 1.924805e+33
1.789167e-07 1.947969e+33
1.820833e-07 1.959442e+33
1.852500e-07 1.959045e+33
1.884167e-07 1.946776e+33
1.915833e-07 1.922806e+33
1.947500e-07 1.887478e+33
1.979167e-07 1.841303e+33
2.010833e-07 1.784950e+33
2.042500e-07 1.719241e+33
2.074167e-07 1.645130e+33
2.105833e-07 1.563700e+33
2.137500e-07 1.476138e+33
2.169167e-07 1.383723e+33
2.200833e-07 1.287804e+33
2.232500e-07 1.189784e+33
2.264167e-07 1.091093e+33
2.295833e-07 9.931742e+32
2.327500e-07 8.974582e+32
2.359167e-07 8.053434e+32
2.390833e-07 7.181752e+32
