#oghma_csv {"title":"Generation rate - position @ 346.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 6.127659e+32
4.750000e-09 5.033242e+32
7.916667e-09 4.058134e+32
1.108333e-08 3.261105e+32
1.425000e-08 2.690061e+32
1.741667e-08 2.379111e+32
2.058333e-08 2.346496e+32
2.375000e-08 2.593464e+32
2.691667e-08 3.104204e+32
3.008333e-08 3.846804e+32
3.325000e-08 4.775202e+32
3.641667e-08 5.831999e+32
3.958333e-08 6.951957e+32
4.275000e-08 8.065989e+32
4.591667e-08 9.105369e+32
4.908333e-08 1.000593e+33
5.225000e-08 8.447337e+32
5.541667e-08 8.848497e+32
5.858333e-08 9.061297e+32
6.175000e-08 9.073380e+32
6.491667e-08 8.883628e+32
6.808333e-08 8.502223e+32
7.125000e-08 7.950081e+32
7.441667e-08 7.257682e+32
7.758333e-08 6.463357e+32
8.075000e-08 5.611147e+32
8.391667e-08 4.748334e+32
8.708333e-08 3.922797e+32
9.025000e-08 3.180328e+32
9.341667e-08 2.562067e+32
9.658333e-08 2.102202e+32
9.975000e-08 1.826054e+32
1.029167e-07 1.748656e+32
1.060833e-07 1.873915e+32
1.092500e-07 2.194390e+32
1.124167e-07 2.691711e+32
1.155833e-07 3.337608e+32
1.187500e-07 4.095490e+32
1.219167e-07 4.922500e+32
1.250833e-07 5.771910e+32
1.282500e-07 6.595737e+32
1.314167e-07 7.347434e+32
1.345833e-07 7.984493e+32
1.377500e-07 8.470827e+32
1.409167e-07 8.778789e+32
1.440833e-07 8.890720e+32
1.472500e-07 8.799938e+32
1.504167e-07 8.511118e+32
1.535833e-07 8.040017e+32
1.567500e-07 7.412605e+32
1.599167e-07 6.663607e+32
1.630833e-07 5.834551e+32
1.662500e-07 4.971453e+32
1.694167e-07 4.122236e+32
1.725833e-07 3.334047e+32
1.757500e-07 2.650614e+32
1.789167e-07 2.109804e+32
1.820833e-07 1.741498e+32
1.852500e-07 1.565918e+32
1.884167e-07 1.592497e+32
1.915833e-07 1.819347e+32
1.947500e-07 2.233370e+32
1.979167e-07 2.810989e+32
2.010833e-07 3.519463e+32
2.042500e-07 4.318731e+32
2.074167e-07 5.163644e+32
2.105833e-07 6.006502e+32
2.137500e-07 6.799720e+32
2.169167e-07 7.498493e+32
2.200833e-07 8.063304e+32
2.232500e-07 8.462142e+32
2.264167e-07 8.672289e+32
2.295833e-07 8.681589e+32
2.327500e-07 8.489141e+32
2.359167e-07 8.105336e+32
2.390833e-07 7.551281e+32
2.422500e-07 6.857622e+32
2.454167e-07 6.062817e+32
2.485833e-07 5.210992e+32
2.517500e-07 2.535828e+34
2.549167e-07 2.148099e+34
2.580833e-07 1.819653e+34
2.612500e-07 1.541427e+34
2.644167e-07 1.305742e+34
2.675833e-07 1.106093e+34
2.707500e-07 9.369711e+33
2.739167e-07 7.937076e+33
2.770833e-07 6.723493e+33
2.802500e-07 5.695467e+33
2.834167e-07 4.824626e+33
2.865833e-07 4.086938e+33
2.897500e-07 3.462043e+33
2.929167e-07 2.932695e+33
2.960833e-07 2.484284e+33
2.992500e-07 2.104436e+33
3.024167e-07 1.782666e+33
3.055833e-07 1.510095e+33
3.087500e-07 1.279201e+33
3.119167e-07 1.083610e+33
3.150833e-07 9.179257e+32
3.182500e-07 7.775744e+32
3.214167e-07 6.586827e+32
3.245833e-07 5.579697e+32
3.277500e-07 4.726559e+32
3.309167e-07 4.003865e+32
3.340833e-07 3.391671e+32
3.372500e-07 2.873083e+32
3.404167e-07 2.433787e+32
3.435833e-07 2.061660e+32
3.467500e-07 1.746430e+32
3.499167e-07 1.479400e+32
3.530833e-07 1.253199e+32
3.562500e-07 1.061584e+32
3.594167e-07 8.992672e+31
3.625833e-07 7.617687e+31
3.657500e-07 6.452938e+31
3.689167e-07 5.466280e+31
3.720833e-07 4.630482e+31
3.752500e-07 3.922479e+31
3.784167e-07 3.322730e+31
3.815833e-07 2.814682e+31
3.847500e-07 2.384316e+31
3.879167e-07 2.019753e+31
3.910833e-07 1.710932e+31
3.942500e-07 1.449329e+31
3.974167e-07 1.227726e+31
4.005833e-07 1.040007e+31
4.037500e-07 8.809892e+30
4.069167e-07 7.462858e+30
4.100833e-07 6.321786e+30
4.132500e-07 5.355184e+30
4.164167e-07 4.536376e+30
4.195833e-07 3.842765e+30
4.227500e-07 3.255206e+30
4.259167e-07 2.757486e+30
4.290833e-07 2.335866e+30
4.322500e-07 1.978712e+30
4.354167e-07 1.676167e+30
4.385833e-07 1.419881e+30
4.417500e-07 1.202780e+30
4.449167e-07 1.018874e+30
4.480833e-07 8.630862e+29
4.512500e-07 7.311184e+29
4.544167e-07 6.193279e+29
4.575833e-07 5.246300e+29
4.607500e-07 4.444111e+29
4.639167e-07 3.764574e+29
4.670833e-07 3.188938e+29
4.702500e-07 2.701315e+29
4.734167e-07 2.288251e+29
4.765833e-07 1.938344e+29
4.797500e-07 1.641940e+29
4.829167e-07 1.390858e+29
4.860833e-07 1.178170e+29
4.892500e-07 9.980048e+28
4.924167e-07 8.453913e+28
4.955833e-07 7.161170e+28
4.987500e-07 6.066134e+28
5.019167e-07 5.138580e+28
5.050833e-07 4.352902e+28
5.082500e-07 3.687404e+28
5.114167e-07 3.123710e+28
5.145833e-07 2.646251e+28
5.177500e-07 2.241838e+28
5.209167e-07 1.899298e+28
5.240833e-07 1.609163e+28
5.272500e-07 1.363415e+28
5.304167e-07 1.155259e+28
5.335833e-07 9.789397e+27
5.367500e-07 8.295814e+27
5.399167e-07 7.030533e+27
5.430833e-07 5.958573e+27
5.462500e-07 5.050298e+27
5.494167e-07 4.280610e+27
5.525833e-07 3.628259e+27
