#oghma_csv {"title":"Generation rate - position @ 594.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffd200","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.674843e+32
4.750000e-09 2.785243e+32
7.916667e-09 2.879120e+32
1.108333e-08 2.954902e+32
1.425000e-08 3.011319e+32
1.741667e-08 3.047424e+32
2.058333e-08 3.062611e+32
2.375000e-08 3.056625e+32
2.691667e-08 3.029563e+32
3.008333e-08 2.981875e+32
3.325000e-08 2.914355e+32
3.641667e-08 2.828132e+32
3.958333e-08 2.724645e+32
4.275000e-08 2.605622e+32
4.591667e-08 2.473051e+32
4.908333e-08 2.329148e+32
5.225000e-08 1.323157e+33
5.541667e-08 1.228864e+33
5.858333e-08 1.133589e+33
6.175000e-08 1.038671e+33
6.491667e-08 9.454441e+32
6.808333e-08 8.552184e+32
7.125000e-08 7.692615e+32
7.441667e-08 6.887813e+32
7.758333e-08 6.149073e+32
8.075000e-08 5.486761e+32
8.391667e-08 4.910159e+32
8.708333e-08 4.427339e+32
9.025000e-08 4.045044e+32
9.341667e-08 3.768594e+32
9.658333e-08 3.601816e+32
9.975000e-08 3.546981e+32
1.029167e-07 3.604775e+32
1.060833e-07 3.774296e+32
1.092500e-07 4.053058e+32
1.124167e-07 4.437031e+32
1.155833e-07 4.920692e+32
1.187500e-07 5.497114e+32
1.219167e-07 6.158052e+32
1.250833e-07 6.894073e+32
1.282500e-07 7.694671e+32
1.314167e-07 8.548433e+32
1.345833e-07 9.443195e+32
1.377500e-07 1.036621e+33
1.409167e-07 1.130433e+33
1.440833e-07 1.224420e+33
1.472500e-07 1.317244e+33
1.504167e-07 1.407582e+33
1.535833e-07 1.494147e+33
1.567500e-07 1.575708e+33
1.599167e-07 1.651099e+33
1.630833e-07 1.719248e+33
1.662500e-07 1.779180e+33
1.694167e-07 1.830039e+33
1.725833e-07 1.871098e+33
1.757500e-07 1.901766e+33
1.789167e-07 1.921602e+33
1.820833e-07 1.930315e+33
1.852500e-07 1.927775e+33
1.884167e-07 1.914009e+33
1.915833e-07 1.889203e+33
1.947500e-07 1.853700e+33
1.979167e-07 1.807993e+33
2.010833e-07 1.752720e+33
2.042500e-07 1.688656e+33
2.074167e-07 1.616699e+33
2.105833e-07 1.537857e+33
2.137500e-07 1.453238e+33
2.169167e-07 1.364031e+33
2.200833e-07 1.271490e+33
2.232500e-07 1.176916e+33
2.264167e-07 1.081638e+33
2.295833e-07 9.869957e+32
2.327500e-07 8.943205e+32
2.359167e-07 8.049149e+32
2.390833e-07 7.200355e+32
2.422500e-07 6.408751e+32
2.454167e-07 5.685452e+32
2.485833e-07 5.040610e+32
2.517500e-07 1.126838e+35
2.549167e-07 9.998856e+34
2.580833e-07 8.872363e+34
2.612500e-07 7.872783e+34
2.644167e-07 6.985818e+34
2.675833e-07 6.198780e+34
2.707500e-07 5.500412e+34
2.739167e-07 4.880725e+34
2.770833e-07 4.330852e+34
2.802500e-07 3.842929e+34
2.834167e-07 3.409977e+34
2.865833e-07 3.025802e+34
2.897500e-07 2.684910e+34
2.929167e-07 2.382423e+34
2.960833e-07 2.114015e+34
2.992500e-07 1.875847e+34
3.024167e-07 1.664511e+34
3.055833e-07 1.476984e+34
3.087500e-07 1.310585e+34
3.119167e-07 1.162932e+34
3.150833e-07 1.031915e+34
3.182500e-07 9.156574e+33
3.214167e-07 8.124979e+33
3.245833e-07 7.209604e+33
3.277500e-07 6.397354e+33
3.309167e-07 5.676613e+33
3.340833e-07 5.037070e+33
3.372500e-07 4.469578e+33
3.404167e-07 3.966019e+33
3.435833e-07 3.519191e+33
3.467500e-07 3.122703e+33
3.499167e-07 2.770883e+33
3.530833e-07 2.458699e+33
3.562500e-07 2.181687e+33
3.594167e-07 1.935884e+33
3.625833e-07 1.717774e+33
3.657500e-07 1.524239e+33
3.689167e-07 1.352508e+33
3.720833e-07 1.200127e+33
3.752500e-07 1.064914e+33
3.784167e-07 9.449373e+32
3.815833e-07 8.384790e+32
3.847500e-07 7.440162e+32
3.879167e-07 6.601975e+32
3.910833e-07 5.858236e+32
3.942500e-07 5.198304e+32
3.974167e-07 4.612732e+32
4.005833e-07 4.093142e+32
4.037500e-07 3.632095e+32
4.069167e-07 3.222994e+32
4.100833e-07 2.859983e+32
4.132500e-07 2.537865e+32
4.164167e-07 2.252030e+32
4.195833e-07 1.998388e+32
4.227500e-07 1.773309e+32
4.259167e-07 1.573573e+32
4.290833e-07 1.396322e+32
4.322500e-07 1.239024e+32
4.354167e-07 1.099428e+32
4.385833e-07 9.755415e+31
4.417500e-07 8.655949e+31
4.449167e-07 7.680191e+31
4.480833e-07 6.814223e+31
4.512500e-07 6.045700e+31
4.544167e-07 5.363674e+31
4.575833e-07 4.758428e+31
4.607500e-07 4.221347e+31
4.639167e-07 3.744785e+31
4.670833e-07 3.321958e+31
4.702500e-07 2.946844e+31
4.734167e-07 2.614097e+31
4.765833e-07 2.318969e+31
4.797500e-07 2.057245e+31
4.829167e-07 1.825176e+31
4.860833e-07 1.619432e+31
4.892500e-07 1.437051e+31
4.924167e-07 1.275398e+31
4.955833e-07 1.132131e+31
4.987500e-07 1.005162e+31
5.019167e-07 8.926362e+30
5.050833e-07 7.929011e+30
5.082500e-07 7.044873e+30
5.114167e-07 6.260876e+30
5.145833e-07 5.565405e+30
5.177500e-07 4.948145e+30
5.209167e-07 4.399950e+30
5.240833e-07 3.912719e+30
5.272500e-07 3.479294e+30
5.304167e-07 3.093357e+30
5.335833e-07 2.749354e+30
5.367500e-07 2.442406e+30
5.399167e-07 2.168243e+30
5.430833e-07 1.923141e+30
5.462500e-07 1.703856e+30
5.494167e-07 1.507575e+30
5.525833e-07 1.331859e+30
5.557500e-07 1.174597e+30
5.589167e-07 1.033965e+30
5.620833e-07 9.083821e+29
5.652500e-07 7.964724e+29
5.684167e-07 6.970334e+29
5.715833e-07 6.090034e+29
5.747500e-07 5.314342e+29
5.779167e-07 4.634667e+29
5.810833e-07 4.043104e+29
5.842500e-07 3.532253e+29
5.874167e-07 3.095079e+29
5.905833e-07 2.724798e+29
5.937500e-07 2.414808e+29
5.969167e-07 2.158628e+29
6.000833e-07 1.949883e+29
6.032500e-07 1.782306e+29
6.064167e-07 1.649759e+29
6.095833e-07 1.546275e+29
6.127500e-07 1.466116e+29
6.159167e-07 1.403835e+29
6.190833e-07 1.354347e+29
6.222500e-07 1.313002e+29
6.254167e-07 1.275656e+29
6.285833e-07 1.238730e+29
6.317500e-07 1.199269e+29
6.349167e-07 1.154979e+29
6.380833e-07 1.104258e+29
6.412500e-07 1.046205e+29
6.444167e-07 9.806106e+28
6.475833e-07 9.079363e+28
6.507500e-07 8.991659e+25
6.539167e-07 8.140463e+25
6.570833e-07 7.282633e+25
6.602500e-07 6.429118e+25
6.634167e-07 5.590815e+25
6.665833e-07 4.778426e+25
6.697500e-07 4.002322e+25
6.729167e-07 3.272410e+25
6.760833e-07 2.598010e+25
6.792500e-07 1.987728e+25
6.824167e-07 1.449358e+25
6.855833e-07 9.897692e+24
6.887500e-07 6.148295e+24
6.919167e-07 3.293244e+24
6.950833e-07 1.368973e+24
6.982500e-07 4.000336e+23
7.014167e-07 3.987802e+23
7.045833e-07 1.365212e+24
7.077500e-07 3.286972e+24
7.109167e-07 6.139503e+24
7.140833e-07 9.886366e+24
7.172500e-07 1.447970e+25
7.204167e-07 1.986085e+25
7.235833e-07 2.596107e+25
7.267500e-07 3.270248e+25
7.299167e-07 3.999896e+25
7.330833e-07 4.775734e+25
7.362500e-07 5.587855e+25
7.394167e-07 6.425887e+25
7.425833e-07 7.279127e+25
7.457500e-07 8.136682e+25
7.489167e-07 8.987596e+25
7.520833e-07 9.821008e+25
7.552500e-07 1.062627e+26
7.584167e-07 1.139310e+26
7.615833e-07 1.211171e+26
7.647500e-07 1.277292e+26
7.679167e-07 1.336828e+26
7.710833e-07 1.389019e+26
7.742500e-07 1.433199e+26
7.774167e-07 1.468803e+26
7.805833e-07 1.495377e+26
7.837500e-07 1.512581e+26
7.869167e-07 1.520195e+26
7.900833e-07 1.518122e+26
7.932500e-07 1.506388e+26
7.964167e-07 1.485142e+26
7.995833e-07 1.454657e+26
8.027500e-07 1.415321e+26
8.059167e-07 1.367636e+26
8.090833e-07 1.312210e+26
8.122500e-07 1.249752e+26
8.154167e-07 1.181059e+26
8.185833e-07 1.107007e+26
8.217500e-07 1.028542e+26
8.249167e-07 9.466660e+25
8.280833e-07 8.624236e+25
8.312500e-07 7.768905e+25
8.344167e-07 6.911588e+25
8.375833e-07 6.063230e+25
8.407500e-07 5.234660e+25
8.439167e-07 4.436457e+25
8.470833e-07 3.678810e+25
8.502500e-07 4.320264e+27
8.534167e-07 3.538736e+27
8.565833e-07 2.898585e+27
8.597500e-07 2.374236e+27
8.629167e-07 1.944741e+27
8.660833e-07 1.592941e+27
8.692500e-07 1.304781e+27
8.724167e-07 1.068748e+27
8.755833e-07 8.754135e+26
8.787500e-07 7.170528e+26
8.819167e-07 5.873392e+26
8.850833e-07 4.810906e+26
8.882500e-07 3.940622e+26
8.914167e-07 3.227771e+26
8.945833e-07 2.643873e+26
8.977500e-07 2.165601e+26
9.009167e-07 1.773848e+26
9.040833e-07 1.452962e+26
9.072500e-07 1.190124e+26
9.104167e-07 9.748323e+25
9.135833e-07 7.984868e+25
9.167500e-07 6.540421e+25
9.199167e-07 5.357270e+25
9.230833e-07 4.388149e+25
9.262500e-07 3.594341e+25
9.294167e-07 2.944131e+25
9.325833e-07 2.411543e+25
9.357500e-07 1.975299e+25
9.389167e-07 1.617971e+25
9.420833e-07 1.325283e+25
9.452500e-07 1.085542e+25
9.484167e-07 8.891692e+24
