#oghma_csv {"title":"Position - Electric field (y+) @ 594.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffd200","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.501806e+05
4.750000e-09 7.454256e+05
7.916667e-09 7.375511e+05
1.108333e-08 7.265906e+05
1.425000e-08 7.125904e+05
1.741667e-08 6.956092e+05
2.058333e-08 6.757186e+05
2.375000e-08 6.530021e+05
2.691667e-08 6.275550e+05
3.008333e-08 5.994843e+05
3.325000e-08 5.689076e+05
3.641667e-08 5.359534e+05
3.958333e-08 5.007596e+05
4.275000e-08 4.634740e+05
4.591667e-08 4.242527e+05
4.908333e-08 3.832602e+05
5.225000e-08 3.475157e+05
5.541667e-08 3.053352e+05
5.858333e-08 2.621053e+05
6.175000e-08 2.179799e+05
6.491667e-08 1.731157e+05
6.808333e-08 1.276721e+05
7.125000e-08 8.181038e+04
7.441667e-08 3.569312e+04
7.758333e-08 -1.051627e+04
8.075000e-08 -5.665416e+04
8.391667e-08 -1.025573e+05
8.708333e-08 -1.480635e+05
9.025000e-08 -1.930119e+05
9.341667e-08 -2.372439e+05
9.658333e-08 -2.806034e+05
9.975000e-08 -3.229377e+05
1.029167e-07 -3.640976e+05
1.060833e-07 -4.039385e+05
1.092500e-07 -4.423202e+05
1.124167e-07 -4.791080e+05
1.155833e-07 -5.141728e+05
1.187500e-07 -5.473920e+05
1.219167e-07 -5.786492e+05
1.250833e-07 -6.078353e+05
1.282500e-07 -6.348486e+05
1.314167e-07 -6.595949e+05
1.345833e-07 -6.819886e+05
1.377500e-07 -7.019519e+05
1.409167e-07 -7.194162e+05
1.440833e-07 -7.343214e+05
1.472500e-07 -7.466166e+05
1.504167e-07 -7.562604e+05
1.535833e-07 -7.632204e+05
1.567500e-07 -7.674742e+05
1.599167e-07 -7.690086e+05
1.630833e-07 -7.678203e+05
1.662500e-07 -7.639154e+05
1.694167e-07 -7.573098e+05
1.725833e-07 -7.480289e+05
1.757500e-07 -7.361074e+05
1.789167e-07 -7.215896e+05
1.820833e-07 -7.045288e+05
1.852500e-07 -6.849871e+05
1.884167e-07 -6.630358e+05
1.915833e-07 -6.387541e+05
1.947500e-07 -6.122298e+05
1.979167e-07 -5.835583e+05
2.010833e-07 -5.528428e+05
2.042500e-07 -5.201936e+05
2.074167e-07 -4.857274e+05
2.105833e-07 -4.495678e+05
2.137500e-07 -4.118440e+05
2.169167e-07 -3.726905e+05
2.200833e-07 -3.322470e+05
2.232500e-07 -2.906577e+05
2.264167e-07 -2.480705e+05
2.295833e-07 -2.046370e+05
2.327500e-07 -1.605114e+05
2.359167e-07 -1.158505e+05
2.390833e-07 -7.081270e+04
2.422500e-07 -2.555767e+04
2.454167e-07 1.975425e+04
2.485833e-07 6.496265e+04
2.517500e-07 -9.864624e+04
2.549167e-07 -4.780128e+04
2.580833e-07 -2.134119e+03
2.612500e-07 3.841266e+04
2.644167e-07 7.394898e+04
2.675833e-07 1.046301e+05
2.707500e-07 1.306496e+05
2.739167e-07 1.522332e+05
2.770833e-07 1.696319e+05
2.802500e-07 1.831170e+05
2.834167e-07 1.929740e+05
2.865833e-07 1.994981e+05
2.897500e-07 2.029897e+05
2.929167e-07 2.037503e+05
2.960833e-07 2.020788e+05
2.992500e-07 1.982684e+05
3.024167e-07 1.926039e+05
3.055833e-07 1.853596e+05
3.087500e-07 1.767968e+05
3.119167e-07 1.671626e+05
3.150833e-07 1.566888e+05
3.182500e-07 1.455905e+05
3.214167e-07 1.340659e+05
3.245833e-07 1.222958e+05
3.277500e-07 1.104433e+05
3.309167e-07 9.865424e+04
3.340833e-07 8.705725e+04
3.372500e-07 7.576423e+04
3.404167e-07 6.487098e+04
3.435833e-07 5.445792e+04
3.467500e-07 4.459087e+04
3.499167e-07 3.532194e+04
3.530833e-07 2.669049e+04
3.562500e-07 1.872411e+04
3.594167e-07 1.143960e+04
3.625833e-07 4.844042e+03
3.657500e-07 -1.064233e+03
3.689167e-07 -6.294613e+03
3.720833e-07 -1.086324e+04
3.752500e-07 -1.479205e+04
3.784167e-07 -1.810788e+04
3.815833e-07 -2.084161e+04
3.847500e-07 -2.302733e+04
3.879167e-07 -2.470162e+04
3.910833e-07 -2.590281e+04
3.942500e-07 -2.667037e+04
3.974167e-07 -2.704431e+04
4.005833e-07 -2.706467e+04
4.037500e-07 -2.677105e+04
4.069167e-07 -2.620222e+04
4.100833e-07 -2.539571e+04
4.132500e-07 -2.438761e+04
4.164167e-07 -2.321223e+04
4.195833e-07 -2.190195e+04
4.227500e-07 -2.048706e+04
4.259167e-07 -1.899565e+04
4.290833e-07 -1.745350e+04
4.322500e-07 -1.588409e+04
4.354167e-07 -1.430857e+04
4.385833e-07 -1.274577e+04
4.417500e-07 -1.121226e+04
4.449167e-07 -9.722392e+03
4.480833e-07 -8.288410e+03
4.512500e-07 -6.920532e+03
4.544167e-07 -5.627064e+03
4.575833e-07 -4.414519e+03
4.607500e-07 -3.287742e+03
4.639167e-07 -2.250048e+03
4.670833e-07 -1.303351e+03
4.702500e-07 -4.483008e+02
4.734167e-07 3.155801e+02
4.765833e-07 9.897663e+02
4.797500e-07 1.576599e+03
4.829167e-07 2.079161e+03
4.860833e-07 2.501159e+03
4.892500e-07 2.846811e+03
4.924167e-07 3.120736e+03
4.955833e-07 3.327860e+03
4.987500e-07 3.473325e+03
5.019167e-07 3.562403e+03
5.050833e-07 3.600418e+03
5.082500e-07 3.592688e+03
5.114167e-07 3.544455e+03
5.145833e-07 3.460836e+03
5.177500e-07 3.346783e+03
5.209167e-07 3.207036e+03
5.240833e-07 3.046101e+03
5.272500e-07 2.868218e+03
5.304167e-07 2.677344e+03
5.335833e-07 2.477141e+03
5.367500e-07 2.270966e+03
5.399167e-07 2.061867e+03
5.430833e-07 1.852580e+03
5.462500e-07 1.645537e+03
5.494167e-07 1.442869e+03
5.525833e-07 1.246418e+03
5.557500e-07 1.057746e+03
5.589167e-07 8.781483e+02
5.620833e-07 7.086716e+02
5.652500e-07 5.501274e+02
5.684167e-07 4.031097e+02
5.715833e-07 2.680130e+02
5.747500e-07 1.450501e+02
5.779167e-07 3.427001e+01
5.810833e-07 -6.442401e+01
5.842500e-07 -1.512570e+02
5.874167e-07 -2.265653e+02
5.905833e-07 -2.907801e+02
5.937500e-07 -3.444116e+02
5.969167e-07 -3.880345e+02
6.000833e-07 -4.222740e+02
6.032500e-07 -4.477931e+02
6.064167e-07 -4.652802e+02
6.095833e-07 -4.754389e+02
6.127500e-07 -4.789778e+02
6.159167e-07 -4.766021e+02
6.190833e-07 -4.690052e+02
6.222500e-07 -4.568632e+02
6.254167e-07 -4.408277e+02
6.285833e-07 -4.215221e+02
6.317500e-07 -3.995372e+02
6.349167e-07 -3.754279e+02
6.380833e-07 -3.497114e+02
6.412500e-07 -3.228648e+02
6.444167e-07 -2.953246e+02
6.475833e-07 -2.674861e+02
6.507500e-07 -1.959822e+02
6.539167e-07 -1.825568e+02
6.570833e-07 -1.685511e+02
6.602500e-07 -1.540101e+02
6.634167e-07 -1.389801e+02
6.665833e-07 -1.235095e+02
6.697500e-07 -1.076476e+02
6.729167e-07 -9.144519e+01
6.760833e-07 -7.495415e+01
6.792500e-07 -5.822720e+01
6.824167e-07 -4.131781e+01
6.855833e-07 -2.428004e+01
6.887500e-07 -7.168342e+00
6.919167e-07 9.962612e+00
6.950833e-07 2.705809e+01
6.982500e-07 4.406351e+01
7.014167e-07 6.092455e+01
7.045833e-07 7.758739e+01
7.077500e-07 9.399884e+01
7.109167e-07 1.101065e+02
7.140833e-07 1.258591e+02
7.172500e-07 1.412063e+02
7.204167e-07 1.560991e+02
7.235833e-07 1.704902e+02
7.267500e-07 1.843336e+02
7.299167e-07 1.975852e+02
7.330833e-07 2.102028e+02
7.362500e-07 2.221464e+02
7.394167e-07 2.333777e+02
7.425833e-07 2.438613e+02
7.457500e-07 2.535636e+02
7.489167e-07 2.624539e+02
7.520833e-07 2.705039e+02
7.552500e-07 2.776881e+02
7.584167e-07 2.839839e+02
7.615833e-07 2.893711e+02
7.647500e-07 2.938329e+02
7.679167e-07 2.973551e+02
7.710833e-07 2.999267e+02
7.742500e-07 3.015397e+02
7.774167e-07 3.021892e+02
7.805833e-07 3.018732e+02
7.837500e-07 3.005931e+02
7.869167e-07 2.983530e+02
7.900833e-07 2.951604e+02
7.932500e-07 2.910256e+02
7.964167e-07 2.859621e+02
7.995833e-07 2.799862e+02
8.027500e-07 2.731173e+02
8.059167e-07 2.653773e+02
8.090833e-07 2.567914e+02
8.122500e-07 2.473870e+02
8.154167e-07 2.371943e+02
8.185833e-07 2.262462e+02
8.217500e-07 2.145777e+02
8.249167e-07 2.022263e+02
8.280833e-07 1.892315e+02
8.312500e-07 1.756350e+02
8.344167e-07 1.614804e+02
8.375833e-07 1.468130e+02
8.407500e-07 1.316797e+02
8.439167e-07 1.161290e+02
8.470833e-07 1.002107e+02
8.502500e-07 2.506374e+02
8.534167e-07 2.263283e+02
8.565833e-07 2.043606e+02
8.597500e-07 1.845103e+02
8.629167e-07 1.665747e+02
8.660833e-07 1.503703e+02
8.692500e-07 1.357312e+02
8.724167e-07 1.225072e+02
8.755833e-07 1.105625e+02
8.787500e-07 9.977415e+01
8.819167e-07 9.003098e+01
8.850833e-07 8.123243e+01
8.882500e-07 7.328755e+01
8.914167e-07 6.611411e+01
8.945833e-07 5.963770e+01
8.977500e-07 5.379107e+01
9.009167e-07 4.851342e+01
9.040833e-07 4.374976e+01
9.072500e-07 3.945039e+01
9.104167e-07 3.557037e+01
9.135833e-07 3.206910e+01
9.167500e-07 2.890986e+01
9.199167e-07 2.605949e+01
9.230833e-07 2.348801e+01
9.262500e-07 2.116832e+01
9.294167e-07 1.907596e+01
