#oghma_csv {"title":"Photons absorbed - position @ 554.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"afff00","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 9.979278e+31
4.750000e-09 1.122205e+32
7.916667e-09 1.253972e+32
1.108333e-08 1.390650e+32
1.425000e-08 1.529561e+32
1.741667e-08 1.667985e+32
2.058333e-08 1.803212e+32
2.375000e-08 1.932595e+32
2.691667e-08 2.053599e+32
3.008333e-08 2.163855e+32
3.325000e-08 2.261203e+32
3.641667e-08 2.343738e+32
3.958333e-08 2.409841e+32
4.275000e-08 2.458217e+32
4.591667e-08 2.487917e+32
4.908333e-08 2.498360e+32
5.225000e-08 1.652517e+33
5.541667e-08 1.636868e+33
5.858333e-08 1.610754e+33
6.175000e-08 1.574611e+33
6.491667e-08 1.529045e+33
6.808333e-08 1.474820e+33
7.125000e-08 1.412850e+33
7.441667e-08 1.344181e+33
7.758333e-08 1.269971e+33
8.075000e-08 1.191472e+33
8.391667e-08 1.110013e+33
8.708333e-08 1.026967e+33
9.025000e-08 9.437406e+32
9.341667e-08 8.617387e+32
9.658333e-08 7.823476e+32
9.975000e-08 7.069082e+32
1.029167e-07 6.366950e+32
1.060833e-07 5.728932e+32
1.092500e-07 5.165789e+32
1.124167e-07 4.687010e+32
1.155833e-07 4.300647e+32
1.187500e-07 4.013181e+32
1.219167e-07 3.829412e+32
1.250833e-07 3.752372e+32
1.282500e-07 3.783282e+32
1.314167e-07 3.921525e+32
1.345833e-07 4.164657e+32
1.377500e-07 4.508450e+32
1.409167e-07 4.946965e+32
1.440833e-07 5.472653e+32
1.472500e-07 6.076477e+32
1.504167e-07 6.748076e+32
1.535833e-07 7.475934e+32
1.567500e-07 8.247577e+32
1.599167e-07 9.049790e+32
1.630833e-07 9.868832e+32
1.662500e-07 1.069068e+33
1.694167e-07 1.150127e+33
1.725833e-07 1.228671e+33
1.757500e-07 1.303355e+33
1.789167e-07 1.372900e+33
1.820833e-07 1.436114e+33
1.852500e-07 1.491913e+33
1.884167e-07 1.539337e+33
1.915833e-07 1.577572e+33
1.947500e-07 1.605958e+33
1.979167e-07 1.624003e+33
2.010833e-07 1.631391e+33
2.042500e-07 1.627988e+33
2.074167e-07 1.613843e+33
2.105833e-07 1.589186e+33
2.137500e-07 1.554429e+33
2.169167e-07 1.510154e+33
2.200833e-07 1.457105e+33
2.232500e-07 1.396177e+33
2.264167e-07 1.328395e+33
2.295833e-07 1.254906e+33
2.327500e-07 1.176949e+33
2.359167e-07 1.095842e+33
2.390833e-07 1.012957e+33
2.422500e-07 9.296935e+32
2.454167e-07 8.474601e+32
2.485833e-07 7.676463e+32
2.517500e-07 1.014922e+35
2.549167e-07 9.166848e+34
2.580833e-07 8.279558e+34
2.612500e-07 7.478153e+34
2.644167e-07 6.754318e+34
2.675833e-07 6.100547e+34
2.707500e-07 5.510058e+34
2.739167e-07 4.976724e+34
2.770833e-07 4.495014e+34
2.802500e-07 4.059931e+34
2.834167e-07 3.666961e+34
2.865833e-07 3.312029e+34
2.897500e-07 2.991453e+34
2.929167e-07 2.701906e+34
2.960833e-07 2.440386e+34
2.992500e-07 2.204180e+34
3.024167e-07 1.990837e+34
3.055833e-07 1.798144e+34
3.087500e-07 1.624103e+34
3.119167e-07 1.466908e+34
3.150833e-07 1.324928e+34
3.182500e-07 1.196690e+34
3.214167e-07 1.080865e+34
