#oghma_csv {"title":"Photons absorbed - position @ 354.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 3.516817e+32
4.750000e-09 3.009583e+32
7.916667e-09 2.793953e+32
1.108333e-08 2.881526e+32
1.425000e-08 3.266558e+32
1.741667e-08 3.926297e+32
2.058333e-08 4.822279e+32
2.375000e-08 5.902532e+32
2.691667e-08 7.104545e+32
3.008333e-08 8.358843e+32
3.325000e-08 9.592967e+32
3.641667e-08 1.073561e+33
3.958333e-08 1.172071e+33
4.275000e-08 1.249119e+33
4.591667e-08 1.300229e+33
4.908333e-08 1.322405e+33
5.225000e-08 9.308302e+32
5.541667e-08 9.074772e+32
5.858333e-08 8.664797e+32
6.175000e-08 8.099380e+32
6.491667e-08 7.407627e+32
6.808333e-08 6.625227e+32
7.125000e-08 5.792585e+32
7.441667e-08 4.952732e+32
7.758333e-08 4.149073e+32
8.075000e-08 3.423126e+32
8.391667e-08 2.812363e+32
8.708333e-08 2.348256e+32
9.025000e-08 2.054639e+32
9.341667e-08 1.946460e+32
9.658333e-08 2.029011e+32
9.975000e-08 2.297648e+32
1.029167e-07 2.738033e+32
1.060833e-07 3.326879e+32
1.092500e-07 4.033168e+32
1.124167e-07 4.819764e+32
1.155833e-07 5.645347e+32
1.187500e-07 6.466567e+32
1.219167e-07 7.240301e+32
1.250833e-07 7.925904e+32
1.282500e-07 8.487319e+32
1.314167e-07 8.894963e+32
1.345833e-07 9.127260e+32
1.377500e-07 9.171773e+32
1.409167e-07 9.025849e+32
1.440833e-07 8.696758e+32
1.472500e-07 8.201307e+32
1.504167e-07 7.564976e+32
1.535833e-07 6.820585e+32
1.567500e-07 6.006580e+32
1.599167e-07 5.165039e+32
1.630833e-07 4.339473e+32
1.662500e-07 3.572562e+32
1.694167e-07 2.903931e+32
1.725833e-07 2.368084e+32
1.757500e-07 1.992611e+32
1.789167e-07 1.796745e+32
1.820833e-07 1.790365e+32
1.852500e-07 1.973477e+32
1.884167e-07 2.336218e+32
1.915833e-07 2.859366e+32
1.947500e-07 3.515344e+32
1.979167e-07 4.269654e+32
2.010833e-07 5.082679e+32
2.042500e-07 5.911740e+32
2.074167e-07 6.713327e+32
2.105833e-07 7.445359e+32
2.137500e-07 8.069381e+32
2.169167e-07 8.552565e+32
2.200833e-07 8.869420e+32
2.232500e-07 9.003122e+32
2.264167e-07 8.946393e+32
2.295833e-07 8.701866e+32
2.327500e-07 8.281972e+32
2.359167e-07 7.708265e+32
2.390833e-07 7.010325e+32
2.422500e-07 6.224195e+32
2.454167e-07 5.390520e+32
2.485833e-07 4.552419e+32
2.517500e-07 3.700619e+34
2.549167e-07 3.086719e+34
2.580833e-07 2.574660e+34
2.612500e-07 2.147547e+34
2.644167e-07 1.791288e+34
2.675833e-07 1.494129e+34
2.707500e-07 1.246267e+34
2.739167e-07 1.039522e+34
2.770833e-07 8.670746e+33
2.802500e-07 7.232347e+33
2.834167e-07 6.032564e+33
2.865833e-07 5.031816e+33
2.897500e-07 4.197082e+33
2.929167e-07 3.500824e+33
2.960833e-07 2.920068e+33
2.992500e-07 2.435655e+33
3.024167e-07 2.031601e+33
3.055833e-07 1.694577e+33
3.087500e-07 1.413462e+33
3.119167e-07 1.178981e+33
3.150833e-07 9.833985e+32
3.182500e-07 8.202614e+32
3.214167e-07 6.841874e+32
3.245833e-07 5.706868e+32
3.277500e-07 4.760149e+32
3.309167e-07 3.970483e+32
3.340833e-07 3.311815e+32
3.372500e-07 2.762415e+32
3.404167e-07 2.304155e+32
3.435833e-07 1.921916e+32
3.467500e-07 1.603087e+32
3.499167e-07 1.337149e+32
3.530833e-07 1.115328e+32
3.562500e-07 9.303052e+31
3.594167e-07 7.759758e+31
3.625833e-07 6.472484e+31
3.657500e-07 5.398756e+31
3.689167e-07 4.503151e+31
3.720833e-07 3.756118e+31
