#oghma_csv {"title":"Generation rate - position @ 338.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 9.803524e+32
4.750000e-09 8.907862e+32
7.916667e-09 7.874654e+32
1.108333e-08 6.770512e+32
1.425000e-08 5.666681e+32
1.741667e-08 4.634390e+32
2.058333e-08 3.740200e+32
2.375000e-08 3.041648e+32
2.691667e-08 2.583495e+32
3.008333e-08 2.394798e+32
3.325000e-08 2.487011e+32
3.641667e-08 2.853241e+32
3.958333e-08 3.468691e+32
4.275000e-08 4.292289e+32
4.591667e-08 5.269364e+32
4.908333e-08 6.335222e+32
5.225000e-08 6.312401e+32
5.541667e-08 7.213592e+32
5.858333e-08 8.032146e+32
6.175000e-08 8.718050e+32
6.491667e-08 9.229299e+32
6.808333e-08 9.534431e+32
7.125000e-08 9.614423e+32
7.441667e-08 9.463843e+32
7.758333e-08 9.091175e+32
8.075000e-08 8.518307e+32
8.391667e-08 7.779213e+32
8.708333e-08 6.917899e+32
9.025000e-08 5.985748e+32
9.341667e-08 5.038423e+32
9.658333e-08 4.132500e+32
9.975000e-08 3.322063e+32
1.029167e-07 2.655433e+32
1.060833e-07 2.172252e+32
1.092500e-07 1.901097e+32
1.124167e-07 1.857748e+32
1.155833e-07 2.044239e+32
1.187500e-07 2.448736e+32
1.219167e-07 3.046251e+32
1.250833e-07 3.800146e+32
1.282500e-07 4.664351e+32
1.314167e-07 5.586138e+32
1.345833e-07 6.509306e+32
1.377500e-07 7.377574e+32
1.409167e-07 8.137974e+32
1.440833e-07 8.744052e+32
1.472500e-07 9.158666e+32
1.504167e-07 9.356234e+32
1.535833e-07 9.324272e+32
1.567500e-07 9.064149e+32
1.599167e-07 8.591011e+32
1.630833e-07 7.932854e+32
1.662500e-07 7.128845e+32
1.694167e-07 6.226956e+32
1.725833e-07 5.281066e+32
1.757500e-07 4.347711e+32
1.789167e-07 3.482674e+32
1.820833e-07 2.737615e+32
1.852500e-07 2.156957e+32
1.884167e-07 1.775201e+32
1.915833e-07 1.614847e+32
1.947500e-07 1.685035e+32
1.979167e-07 1.980995e+32
2.010833e-07 2.484331e+32
2.042500e-07 3.164135e+32
2.074167e-07 3.978851e+32
2.105833e-07 4.878783e+32
2.137500e-07 5.809092e+32
2.169167e-07 6.713109e+32
2.200833e-07 7.535754e+32
2.232500e-07 8.226858e+32
2.264167e-07 8.744196e+32
2.295833e-07 9.056024e+32
