#oghma_csv {"title":"Position - Electric field (y+) @ 314.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 1.964046e+05
4.750000e-09 1.891905e+05
7.916667e-09 1.781977e+05
1.108333e-08 1.636960e+05
1.425000e-08 1.460241e+05
1.741667e-08 1.255812e+05
2.058333e-08 1.028182e+05
2.375000e-08 7.822812e+04
2.691667e-08 5.233541e+04
3.008333e-08 2.568478e+04
3.325000e-08 -1.170155e+03
3.641667e-08 -2.767822e+04
3.958333e-08 -5.330197e+04
4.275000e-08 -7.752850e+04
4.591667e-08 -9.987960e+04
4.908333e-08 -1.199212e+05
5.225000e-08 -1.424131e+05
5.541667e-08 -1.570134e+05
5.858333e-08 -1.685107e+05
6.175000e-08 -1.766896e+05
6.491667e-08 -1.813999e+05
6.808333e-08 -1.825593e+05
7.125000e-08 -1.801553e+05
7.441667e-08 -1.742446e+05
7.758333e-08 -1.649523e+05
8.075000e-08 -1.524692e+05
8.391667e-08 -1.370475e+05
8.708333e-08 -1.189964e+05
9.025000e-08 -9.867505e+04
9.341667e-08 -7.648625e+04
9.658333e-08 -5.286791e+04
9.975000e-08 -2.828463e+04
1.029167e-07 -3.218535e+03
1.060833e-07 2.184019e+04
1.092500e-07 4.640287e+04
1.124167e-07 6.999188e+04
1.155833e-07 9.214991e+04
1.187500e-07 1.124489e+05
1.219167e-07 1.304980e+05
1.250833e-07 1.459518e+05
1.282500e-07 1.585159e+05
1.314167e-07 1.679535e+05
1.345833e-07 1.740893e+05
1.377500e-07 1.768129e+05
1.409167e-07 1.760807e+05
1.440833e-07 1.719166e+05
1.472500e-07 1.644115e+05
1.504167e-07 1.537210e+05
1.535833e-07 1.400626e+05
1.567500e-07 1.237110e+05
1.599167e-07 1.049925e+05
1.630833e-07 8.427879e+04
1.662500e-07 6.197948e+04
1.694167e-07 3.853385e+04
1.725833e-07 1.440234e+04
1.757500e-07 -9.942516e+03
1.789167e-07 -3.402536e+04
1.820833e-07 -5.737726e+04
1.852500e-07 -7.954485e+04
1.884167e-07 -1.000991e+05
1.915833e-07 -1.186438e+05
1.947500e-07 -1.348228e+05
1.979167e-07 -1.483272e+05
2.010833e-07 -1.589012e+05
2.042500e-07 -1.663467e+05
2.074167e-07 -1.705273e+05
2.105833e-07 -1.713707e+05
2.137500e-07 -1.688696e+05
2.169167e-07 -1.630822e+05
2.200833e-07 -1.541306e+05
2.232500e-07 -1.421982e+05
2.264167e-07 -1.275261e+05
2.295833e-07 -1.104081e+05
2.327500e-07 -9.118473e+04
2.359167e-07 -7.023692e+04
2.390833e-07 -4.797798e+04
2.422500e-07 -2.484565e+04
2.454167e-07 -1.293515e+03
2.485833e-07 2.221795e+04
2.517500e-07 -3.289097e+04
2.549167e-07 -1.571357e+04
2.580833e-07 -1.644867e+03
2.612500e-07 9.661642e+03
2.644167e-07 1.853683e+04
2.675833e-07 2.529268e+04
2.707500e-07 3.022000e+04
2.739167e-07 3.358705e+04
2.770833e-07 3.563887e+04
2.802500e-07 3.659715e+04
2.834167e-07 3.666059e+04
2.865833e-07 3.600569e+04
2.897500e-07 3.478770e+04
2.929167e-07 3.314189e+04
2.960833e-07 3.118491e+04
2.992500e-07 2.901621e+04
3.024167e-07 2.671961e+04
3.055833e-07 2.436470e+04
3.087500e-07 2.200840e+04
3.119167e-07 1.969635e+04
3.150833e-07 1.746427e+04
3.182500e-07 1.533925e+04
3.214167e-07 1.334093e+04
3.245833e-07 1.148263e+04
3.277500e-07 9.772310e+03
3.309167e-07 8.213511e+03
3.340833e-07 6.806152e+03
3.372500e-07 5.547250e+03
3.404167e-07 4.431561e+03
3.435833e-07 3.452120e+03
3.467500e-07 2.600727e+03
3.499167e-07 1.868343e+03
3.530833e-07 1.245433e+03
3.562500e-07 7.222495e+02
3.594167e-07 2.890590e+02
3.625833e-07 -6.367022e+01
3.657500e-07 -3.451264e+02
3.689167e-07 -5.640452e+02
3.720833e-07 -7.286312e+02
3.752500e-07 -8.465058e+02
3.784167e-07 -9.246761e+02
3.815833e-07 -9.695219e+02
3.847500e-07 -9.867978e+02
3.879167e-07 -9.816461e+02
3.910833e-07 -9.586199e+02
3.942500e-07 -9.217122e+02
3.974167e-07 -8.743899e+02
4.005833e-07 -8.196324e+02
4.037500e-07 -7.599704e+02
4.069167e-07 -6.975264e+02
4.100833e-07 -6.340548e+02
4.132500e-07 -5.709818e+02
4.164167e-07 -5.094422e+02
4.195833e-07 -4.503164e+02
4.227500e-07 -3.942632e+02
4.259167e-07 -3.417514e+02
4.290833e-07 -2.930888e+02
4.322500e-07 -2.484477e+02
4.354167e-07 -2.078889e+02
4.385833e-07 -1.713825e+02
4.417500e-07 -1.388264e+02
4.449167e-07 -1.100631e+02
4.480833e-07 -8.489294e+01
4.512500e-07 -6.308698e+01
4.544167e-07 -4.439691e+01
4.575833e-07 -2.856376e+01
4.607500e-07 -1.532498e+01
4.639167e-07 -4.420225e+00
4.670833e-07 4.404083e+00
4.702500e-07 1.139122e+01
4.734167e-07 1.677151e+01
4.765833e-07 2.076048e+01
4.797500e-07 2.355764e+01
4.829167e-07 2.534581e+01
4.860833e-07 2.629094e+01
4.892500e-07 2.654226e+01
4.924167e-07 2.623271e+01
4.955833e-07 2.547963e+01
4.987500e-07 2.438559e+01
5.019167e-07 2.303937e+01
5.050833e-07 2.151696e+01
5.082500e-07 1.988266e+01
5.114167e-07 1.819015e+01
5.145833e-07 1.648357e+01
5.177500e-07 1.479858e+01
5.209167e-07 1.316331e+01
5.240833e-07 1.159938e+01
5.272500e-07 1.012273e+01
5.304167e-07 8.744451e+00
5.335833e-07 7.471539e+00
5.367500e-07 6.307578e+00
5.399167e-07 5.253336e+00
5.430833e-07 4.307322e+00
5.462500e-07 3.466253e+00
5.494167e-07 2.725481e+00
5.525833e-07 2.079349e+00
5.557500e-07 1.521500e+00
5.589167e-07 1.045142e+00
5.620833e-07 6.432630e-01
5.652500e-07 3.088083e-01
5.684167e-07 3.482687e-02
5.715833e-07 -1.854159e-01
5.747500e-07 -3.583520e-01
5.779167e-07 -4.900467e-01
5.810833e-07 -5.861546e-01
5.842500e-07 -6.518929e-01
5.874167e-07 -6.920269e-01
5.905833e-07 -7.108685e-01
5.937500e-07 -7.122837e-01
5.969167e-07 -6.997057e-01
6.000833e-07 -6.761556e-01
6.032500e-07 -6.442655e-01
6.064167e-07 -6.063058e-01
6.095833e-07 -5.642123e-01
6.127500e-07 -5.196165e-01
6.159167e-07 -4.738737e-01
6.190833e-07 -4.280923e-01
6.222500e-07 -3.831613e-01
6.254167e-07 -3.397768e-01
6.285833e-07 -2.984669e-01
6.317500e-07 -2.596149e-01
6.349167e-07 -2.234804e-01
6.380833e-07 -1.902196e-01
6.412500e-07 -1.599021e-01
6.444167e-07 -1.325269e-01
6.475833e-07 -1.080369e-01
6.507500e-07 -6.590023e-02
6.539167e-07 -4.621230e-02
6.570833e-07 -2.674983e-02
6.602500e-07 -7.721088e-03
6.634167e-07 1.067831e-02
6.665833e-07 2.826713e-02
6.697500e-07 4.487995e-02
6.729167e-07 6.036845e-02
6.760833e-07 7.460241e-02
6.792500e-07 8.747048e-02
6.824167e-07 9.888069e-02
6.855833e-07 1.087608e-01
6.887500e-07 1.170582e-01
6.919167e-07 1.237401e-01
6.950833e-07 1.287928e-01
6.982500e-07 1.322212e-01
7.014167e-07 1.340483e-01
7.045833e-07 1.343138e-01
7.077500e-07 1.330735e-01
7.109167e-07 1.303979e-01
7.140833e-07 1.263707e-01
7.172500e-07 1.210875e-01
7.204167e-07 1.146544e-01
7.235833e-07 1.071863e-01
7.267500e-07 9.880529e-02
7.299167e-07 8.963895e-02
7.330833e-07 7.981891e-02
7.362500e-07 6.947912e-02
7.394167e-07 5.875426e-02
7.425833e-07 4.777824e-02
7.457500e-07 3.668275e-02
7.489167e-07 2.559583e-02
7.520833e-07 1.464065e-02
7.552500e-07 3.934238e-03
7.584167e-07 -6.413510e-03
7.615833e-07 -1.630084e-02
7.647500e-07 -2.563496e-02
7.679167e-07 -3.433270e-02
7.710833e-07 -4.232112e-02
7.742500e-07 -4.953793e-02
7.774167e-07 -5.593177e-02
7.805833e-07 -6.146236e-02
7.837500e-07 -6.610057e-02
7.869167e-07 -6.982828e-02
7.900833e-07 -7.263821e-02
7.932500e-07 -7.453357e-02
7.964167e-07 -7.552762e-02
